#query id=201 conceptLabel=Tree conceptURI=13124818  labels=[climb, green, leaves, trunk, branch]
0	13149924	[stalk, stem]
1	02777635	[baggage, luggage]
2	09382700	[mountain, mount]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	13124818	[tree]
5	05570899	[foot, pes]
6	04969961	[red, redness]
7	05309998	[mouth]
8	04594951	[window]
9	05138912	[altitude, height]
10	03549540	[house]
11	05262259	[hair]
12	03226423	[door]
13	00120388	[jumping, jump]
14	14869913	[h2o, water]
15	04341737	[street]
16	04976072	[blue, blueness]
17	02852392	[cover, blanket]
18	12168056	[bamboo]
19	02961779	[automobile, auto, car, machine, motorcar]
20	04386330	[table]
21	03637568	[ladder]
22	12122650	[grass]
23	03539152	[ring, hoop]
24	06370600	[website, site]
25	03931348	[photograph, exposure, photo, pic, picture]
26	03796045	[motorcycle, bike]
27	08293641	[school]
28	07317454	[fire]
29	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
30	07765558	[lemon]
31	15262047	[summer, summertime]
32	10372030	[neighbour, neighbor]
33	09846929	[baby, babe, infant]
34	08196373	[rich]
35	02824762	[bedchamber, chamber, bedroom]
36	03005231	[chair]
37	02781674	[ball]
38	09339360	[island]
39	00472688	[ball, baseball]
40	03241438	[dress, frock]
41	04497386	[truck]
42	07728304	[chip, crisp]
43	00884975	[education, didactics, instruction, pedagogy, teaching]
44	04481701	[trap]
45	12958438	[carrot]
46	02803656	[basement, cellar]
47	04408223	[phone, telephone]
48	11521799	[rain, rainfall]
49	08201135	[horde, swarm, drove]
50	04125115	[carpeting, rug, carpet]
51	07324399	[motion, movement]
52	02086723	[dog]
53	09240137	[beach]
54	05407190	[blood]
55	08893849	[london]
56	09473312	[sun]
57	11484542	[gravitation, gravity]
58	04396120	[tank]
59	10352098	[mother]
60	09784701	[actor, thespian, player]
61	02124272	[cat]
62	02785352	[balloon]
63	07591291	[dinner]
64	01505702	[bird]
65	10895767	[obama]
66	02392211	[donkey]
67	03254045	[pharmacy, drugstore]
68	07456888	[spin]
69	07135232	[call, yell, cry, outcry, shout]
70	05396148	[ticker, pump, heart]
71	06820056	[number, numeral]
72	03086983	[computer]
73	10043844	[domestic]
74	06422547	[book]
75	03472916	[gun]
76	05722413	[fragrance, scent, perfume, aroma]
77	04263630	[sofa, lounge, couch]
78	04094238	[rib]
79	07558676	[love]
80	07726361	[murphy, tater, potato, spud]
81	07939004	[cocoa, chocolate]
82	15162842	[vacation, holiday]
83	07034009	[music]
84	04466597	[towel]
85	06287933	[tv, telecasting, television, video]
86	02951508	[taper, candle]
87	11478731	[fog]
88	13407086	[currency]
89	07499687	[ambition, dream, aspiration]
90	10148670	[heavyweight, whale, giant, hulk]
91	01642406	[frog, toad, anuran]
92	03914323	[pencil]
93	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
94	15236602	[june]
95	02326697	[coney, rabbit, cony]
96	03681809	[lipstick]
97	10302734	[carrier, mailman, postman]
98	06790941	[gag, jest, jape, joke, laugh]
99	04516244	[underclothes, underwear]
