#query id=124 conceptLabel=Mammal conceptURI=01864419  labels=[bat, cow, human, pig]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	01505702	[bird]
2	07135232	[call, yell, cry, outcry, shout]
3	09846929	[baby, babe, infant]
4	13149924	[stalk, stem]
5	09339360	[island]
6	01864419	[mammalian, mammal]
7	06790941	[gag, jest, jape, joke, laugh]
8	01677105	[lizard]
9	03931348	[photograph, exposure, photo, pic, picture]
10	09784701	[actor, thespian, player]
11	05396148	[ticker, pump, heart]
12	02852392	[cover, blanket]
13	14869913	[h2o, water]
14	07558676	[love]
15	02086723	[dog]
16	04969961	[red, redness]
17	05262259	[hair]
18	05407190	[blood]
19	02124272	[cat]
20	10686626	[stupid, dullard, dolt]
21	07324399	[motion, movement]
22	05309998	[mouth]
23	09569105	[ghost]
24	05570899	[foot, pes]
25	07499687	[ambition, dream, aspiration]
26	02781674	[ball]
27	03539152	[ring, hoop]
28	03472916	[gun]
29	00472688	[ball, baseball]
30	09559169	[god]
31	01642406	[frog, toad, anuran]
32	03241438	[dress, frock]
33	07317454	[fire]
34	03565341	[idol, god]
35	02961779	[automobile, auto, car, machine, motorcar]
36	10148670	[heavyweight, whale, giant, hulk]
37	01331343	[virus]
38	10352098	[mother]
39	04481701	[trap]
40	07034009	[music]
41	02777635	[baggage, luggage]
42	08201135	[horde, swarm, drove]
43	06422547	[book]
44	10344679	[hero]
45	03226423	[door]
46	13124818	[tree]
47	02506148	[elephant]
48	03086983	[computer]
49	08196373	[rich]
50	03549540	[house]
51	07456888	[spin]
52	15262047	[summer, summertime]
53	14048353	[sleep, slumber]
54	06820056	[number, numeral]
55	11521799	[rain, rainfall]
56	02584588	[dolphin]
57	06287933	[tv, telecasting, television, video]
58	02803656	[basement, cellar]
59	10043844	[domestic]
60	06370600	[website, site]
61	04094238	[rib]
62	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
63	02326697	[coney, rabbit, cony]
64	04386330	[table]
65	10713754	[teacher, instructor]
66	09895920	[brother]
67	00120388	[jumping, jump]
68	07074002	[pop]
69	04594951	[window]
70	12122650	[grass]
71	07658542	[jam]
72	02824762	[bedchamber, chamber, bedroom]
73	03944520	[pillow]
74	13407086	[currency]
75	05722413	[fragrance, scent, perfume, aroma]
76	04976072	[blue, blueness]
77	03637568	[ladder]
78	13793968	[droplet]
79	13477888	[decay]
80	05138912	[altitude, height]
81	02953692	[cannon]
82	12168056	[bamboo]
83	02537365	[salmon]
84	04396120	[tank]
85	11484542	[gravitation, gravity]
86	07556254	[defeat, frustration]
87	00482004	[basketball, hoops]
88	09382700	[mountain, mount]
89	02209508	[bee]
90	05906432	[ufo]
91	09493680	[vent, volcano]
92	00884975	[education, didactics, instruction, pedagogy, teaching]
93	08293641	[school]
94	08206141	[circus]
95	15080200	[vapour, vapor]
96	10372030	[neighbour, neighbor]
97	04408223	[phone, telephone]
98	04233049	[skateboard]
99	04125115	[carpeting, rug, carpet]
