#query id=43 conceptLabel=Cellar conceptURI=02803656  labels=[store, under, room, wine]
0	03549540	[house]
1	03226423	[door]
2	02803656	[basement, cellar]
3	04594951	[window]
4	04386330	[table]
5	07591291	[dinner]
6	04341737	[street]
7	07902824	[beer]
8	07590167	[breakfast]
9	02852392	[cover, blanket]
10	08293641	[school]
11	06422547	[book]
12	04497386	[truck]
13	08893849	[london]
14	08196373	[rich]
15	15162842	[vacation, holiday]
16	02824762	[bedchamber, chamber, bedroom]
17	03005231	[chair]
18	06370600	[website, site]
19	07317454	[fire]
20	07034009	[music]
21	03086983	[computer]
22	09240137	[beach]
23	10352098	[mother]
24	04408223	[phone, telephone]
25	05407190	[blood]
26	07755101	[apple]
27	10043844	[domestic]
28	13124818	[tree]
29	15236602	[june]
30	07558676	[love]
31	07889783	[pizza]
32	05262259	[hair]
33	09846929	[baby, babe, infant]
34	14869913	[h2o, water]
35	02086723	[dog]
36	07728304	[chip, crisp]
37	15262047	[summer, summertime]
38	02781674	[ball]
39	04969961	[red, redness]
40	04263630	[sofa, lounge, couch]
41	10518940	[queen]
42	07939004	[cocoa, chocolate]
43	04125115	[carpeting, rug, carpet]
44	10713754	[teacher, instructor]
45	07074002	[pop]
46	09473312	[sun]
47	12122650	[grass]
48	00472688	[ball, baseball]
49	00007846	[individual, someone, person, soul, somebody, mortal]
50	03472916	[gun]
51	03036237	[cinema]
52	05309998	[mouth]
53	03241438	[dress, frock]
54	04466597	[towel]
55	02124272	[cat]
56	04396120	[tank]
57	09895920	[brother]
58	03931348	[photograph, exposure, photo, pic, picture]
59	09569105	[ghost]
60	02777635	[baggage, luggage]
61	03254045	[pharmacy, drugstore]
62	03539152	[ring, hoop]
63	03796045	[motorcycle, bike]
64	09339360	[island]
65	07135232	[call, yell, cry, outcry, shout]
66	05396148	[ticker, pump, heart]
67	01505702	[bird]
68	07658542	[jam]
69	07456888	[spin]
70	10148670	[heavyweight, whale, giant, hulk]
71	09382700	[mountain, mount]
72	02406106	[cow]
73	08206141	[circus]
74	00120388	[jumping, jump]
75	07324399	[motion, movement]
76	09559169	[god]
77	06820056	[number, numeral]
78	13407086	[currency]
79	10895767	[obama]
80	07499687	[ambition, dream, aspiration]
81	05138912	[altitude, height]
82	10344679	[hero]
83	07769568	[banana]
84	03565341	[idol, god]
85	11521799	[rain, rainfall]
86	10372030	[neighbour, neighbor]
87	07765558	[lemon]
88	11478731	[fog]
89	04481701	[trap]
90	03944520	[pillow]
91	10842973	[armstrong]
92	06287933	[tv, telecasting, television, video]
93	02537365	[salmon]
94	02961779	[automobile, auto, car, machine, motorcar]
95	02506148	[elephant]
96	05570899	[foot, pes]
97	05722413	[fragrance, scent, perfume, aroma]
98	08201135	[horde, swarm, drove]
99	12168056	[bamboo]
100	03637568	[ladder]
101	07556254	[defeat, frustration]
102	00482004	[basketball, hoops]
103	02953692	[cannon]
104	14048353	[sleep, slumber]
105	10541255	[reporter, newsman]
106	02785352	[balloon]
107	03914323	[pencil]
108	09784701	[actor, thespian, player]
109	02951508	[taper, candle]
110	01331343	[virus]
111	03681809	[lipstick]
112	04094238	[rib]
113	07726361	[murphy, tater, potato, spud]
114	12958438	[carrot]
115	03934354	[piano, pianoforte]
116	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
117	04976072	[blue, blueness]
118	13149924	[stalk, stem]
119	14706294	[molecule]
120	13477888	[decay]
121	07419737	[avalanche]
122	02209508	[bee]
123	11484542	[gravitation, gravity]
124	04544161	[violin, fiddle]
125	08306203	[hip-hop]
126	02392211	[donkey]
127	08928282	[bali]
128	14975368	[methane]
129	10302734	[carrier, mailman, postman]
130	03193215	[napkin, diaper, nappy]
131	04516244	[underclothes, underwear]
132	00884975	[education, didactics, instruction, pedagogy, teaching]
133	01677105	[lizard]
134	09493680	[vent, volcano]
135	04233049	[skateboard]
136	02584588	[dolphin]
137	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
138	15080200	[vapour, vapor]
139	09331478	[berg, iceberg]
140	11547628	[x-ray]
141	03167484	[dart]
142	09950623	[clown, buffoon]
143	06790941	[gag, jest, jape, joke, laugh]
144	07838173	[catsup, ketchup]
145	03181260	[deodorant]
146	09054023	[suisse, switzerland, schweiz, svizzera]
147	11542373	[uv, ultraviolet]
148	04216306	NOT_FOUND
149	15207154	NOT_FOUND
150	04564934	NOT_FOUND
151	03350333	NOT_FOUND
152	01864419	[mammalian, mammal]
153	04613932	[spanner, wrench]
154	02326697	[coney, rabbit, cony]
155	09567238	[vampire, lamia]
156	05906432	[ufo]
157	10686626	[stupid, dullard, dolt]
158	03180509	[floss]
159	13793968	[droplet]
160	02441664	[giraffe]
161	07623214	[lollipop, sucker]
162	14383864	[spasm, cramp]
163	04169767	[seatbelt]
164	03788963	[monocle, eyeglass]
165	09583190	[cupid, amor]
166	01642406	[frog, toad, anuran]
167	11271521	[rachmaninoff, rachmaninov]
168	09376006	[meteoroid, meteor]
169	07270666	[telepathy]
170	10672142	[stationer]
171	04378312	[natatorium]
