#query id=171 conceptLabel=Shower Curtain conceptURI=04216306  labels=[shower, bath, water, curtain, bathroom]
0	11521799	[rain, rainfall]
1	04216306	NOT_FOUND
2	04263630	[sofa, lounge, couch]
3	04125115	[carpeting, rug, carpet]
4	02803656	[basement, cellar]
5	02824762	[bedchamber, chamber, bedroom]
6	02852392	[cover, blanket]
7	04594951	[window]
8	05396148	[ticker, pump, heart]
9	00007846	[individual, someone, person, soul, somebody, mortal]
10	04466597	[towel]
11	03944520	[pillow]
12	03226423	[door]
13	02951508	[taper, candle]
14	14048353	[sleep, slumber]
15	04386330	[table]
16	05262259	[hair]
17	15262047	[summer, summertime]
18	05407190	[blood]
19	02777635	[baggage, luggage]
20	11478731	[fog]
21	02961779	[automobile, auto, car, machine, motorcar]
22	03193215	[napkin, diaper, nappy]
23	05570899	[foot, pes]
24	03005231	[chair]
25	03549540	[house]
26	03931348	[photograph, exposure, photo, pic, picture]
27	05138912	[altitude, height]
28	05309998	[mouth]
29	04969961	[red, redness]
30	07590167	[breakfast]
31	15080200	[vapour, vapor]
32	09846929	[baby, babe, infant]
33	07939004	[cocoa, chocolate]
34	07591291	[dinner]
35	02785352	[balloon]
36	07135232	[call, yell, cry, outcry, shout]
37	07317454	[fire]
38	03241438	[dress, frock]
39	04481701	[trap]
40	04976072	[blue, blueness]
41	13124818	[tree]
42	08893849	[london]
43	03539152	[ring, hoop]
44	12122650	[grass]
45	04094238	[rib]
46	09493680	[vent, volcano]
47	02086723	[dog]
48	12168056	[bamboo]
49	06790941	[gag, jest, jape, joke, laugh]
50	04516244	[underclothes, underwear]
51	07902824	[beer]
52	09382700	[mountain, mount]
53	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
54	09784701	[actor, thespian, player]
55	07765558	[lemon]
56	10518940	[queen]
57	03681809	[lipstick]
58	09240137	[beach]
59	04396120	[tank]
60	03914323	[pencil]
61	02124272	[cat]
62	09473312	[sun]
63	08196373	[rich]
64	14975368	[methane]
65	09950623	[clown, buffoon]
66	08293641	[school]
67	14383864	[spasm, cramp]
68	09376006	[meteoroid, meteor]
69	08206141	[circus]
70	07324399	[motion, movement]
71	02781674	[ball]
72	15162842	[vacation, holiday]
73	13149924	[stalk, stem]
74	00120388	[jumping, jump]
75	04341737	[street]
76	05722413	[fragrance, scent, perfume, aroma]
77	07456888	[spin]
78	03637568	[ladder]
79	07726361	[murphy, tater, potato, spud]
80	00472688	[ball, baseball]
81	07728304	[chip, crisp]
82	10352098	[mother]
83	10043844	[domestic]
84	09339360	[island]
85	03472916	[gun]
86	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
87	04497386	[truck]
88	07889783	[pizza]
89	07558676	[love]
90	06370600	[website, site]
91	06820056	[number, numeral]
92	03796045	[motorcycle, bike]
93	13477888	[decay]
94	11484542	[gravitation, gravity]
95	10148670	[heavyweight, whale, giant, hulk]
96	08201135	[horde, swarm, drove]
97	06287933	[tv, telecasting, television, video]
98	12958438	[carrot]
99	13793968	[droplet]
