#query id=18 conceptLabel=Baseball conceptURI=00472688  labels=[game, pastime, hitter, pitcher, sport]
0	00472688	[ball, baseball]
1	09784701	[actor, thespian, player]
2	07499687	[ambition, dream, aspiration]
3	00482004	[basketball, hoops]
4	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
5	02961779	[automobile, auto, car, machine, motorcar]
6	02781674	[ball]
7	15262047	[summer, summertime]
8	06287933	[tv, telecasting, television, video]
9	00007846	[individual, someone, person, soul, somebody, mortal]
10	03796045	[motorcycle, bike]
11	09846929	[baby, babe, infant]
12	00120388	[jumping, jump]
13	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
14	04386330	[table]
15	08201135	[horde, swarm, drove]
16	07556254	[defeat, frustration]
17	06790941	[gag, jest, jape, joke, laugh]
18	10043844	[domestic]
19	04233049	[skateboard]
20	02086723	[dog]
21	02537365	[salmon]
22	07902824	[beer]
23	07135232	[call, yell, cry, outcry, shout]
24	06820056	[number, numeral]
25	07558676	[love]
26	02852392	[cover, blanket]
27	03931348	[photograph, exposure, photo, pic, picture]
28	04969961	[red, redness]
29	10686626	[stupid, dullard, dolt]
30	00884975	[education, didactics, instruction, pedagogy, teaching]
31	07419737	[avalanche]
32	10344679	[hero]
33	05570899	[foot, pes]
34	15162842	[vacation, holiday]
35	10148670	[heavyweight, whale, giant, hulk]
36	03226423	[door]
37	03565341	[idol, god]
38	07726361	[murphy, tater, potato, spud]
39	06422547	[book]
40	10713754	[teacher, instructor]
41	09950623	[clown, buffoon]
42	08293641	[school]
43	05396148	[ticker, pump, heart]
44	07074002	[pop]
45	07034009	[music]
46	10842973	[armstrong]
47	07317454	[fire]
48	15236602	[june]
49	04976072	[blue, blueness]
50	06370600	[website, site]
51	08196373	[rich]
52	02124272	[cat]
53	08206141	[circus]
54	03539152	[ring, hoop]
55	03036237	[cinema]
56	09240137	[beach]
57	03549540	[house]
58	04263630	[sofa, lounge, couch]
59	05722413	[fragrance, scent, perfume, aroma]
60	09895920	[brother]
61	04497386	[truck]
62	03086983	[computer]
63	11521799	[rain, rainfall]
64	12122650	[grass]
65	07728304	[chip, crisp]
66	07591291	[dinner]
67	09559169	[god]
68	07324399	[motion, movement]
69	07456888	[spin]
70	09569105	[ghost]
71	02584588	[dolphin]
72	03241438	[dress, frock]
73	09054023	[suisse, switzerland, schweiz, svizzera]
74	04341737	[street]
75	04125115	[carpeting, rug, carpet]
76	05138912	[altitude, height]
77	09382700	[mountain, mount]
78	08893849	[london]
79	14869913	[h2o, water]
80	04408223	[phone, telephone]
81	04516244	[underclothes, underwear]
82	10352098	[mother]
83	03472916	[gun]
84	14048353	[sleep, slumber]
85	10302734	[carrier, mailman, postman]
86	07889783	[pizza]
87	01505702	[bird]
88	07590167	[breakfast]
89	05309998	[mouth]
90	02777635	[baggage, luggage]
91	04594951	[window]
92	04481701	[trap]
93	07623214	[lollipop, sucker]
94	02326697	[coney, rabbit, cony]
95	02824762	[bedchamber, chamber, bedroom]
96	04094238	[rib]
97	07658542	[jam]
98	10541255	[reporter, newsman]
99	02392211	[donkey]
