#query id=42 conceptLabel=Cat conceptURI=02124272  labels=[mouse, tail, animal, dog, pet]
0	02124272	[cat]
1	02326697	[coney, rabbit, cony]
2	01642406	[frog, toad, anuran]
3	10148670	[heavyweight, whale, giant, hulk]
4	01505702	[bird]
5	13124818	[tree]
6	02506148	[elephant]
7	05407190	[blood]
8	05262259	[hair]
9	05309998	[mouth]
10	00007846	[individual, someone, person, soul, somebody, mortal]
11	05396148	[ticker, pump, heart]
12	09846929	[baby, babe, infant]
13	04969961	[red, redness]
14	01677105	[lizard]
15	03931348	[photograph, exposure, photo, pic, picture]
16	12168056	[bamboo]
17	02852392	[cover, blanket]
18	02584588	[dolphin]
19	04481701	[trap]
20	02406106	[cow]
21	05722413	[fragrance, scent, perfume, aroma]
22	14869913	[h2o, water]
23	12122650	[grass]
24	01864419	[mammalian, mammal]
25	13149924	[stalk, stem]
26	02961779	[automobile, auto, car, machine, motorcar]
27	06790941	[gag, jest, jape, joke, laugh]
28	04976072	[blue, blueness]
29	02441664	[giraffe]
30	08201135	[horde, swarm, drove]
31	02392211	[donkey]
32	05570899	[foot, pes]
33	09569105	[ghost]
34	07135232	[call, yell, cry, outcry, shout]
35	09567238	[vampire, lamia]
36	07726361	[murphy, tater, potato, spud]
37	07623214	[lollipop, sucker]
38	02537365	[salmon]
39	03944520	[pillow]
40	03472916	[gun]
41	09382700	[mountain, mount]
42	06820056	[number, numeral]
43	00120388	[jumping, jump]
44	03681809	[lipstick]
45	09339360	[island]
46	03539152	[ring, hoop]
47	01331343	[virus]
48	03226423	[door]
49	03193215	[napkin, diaper, nappy]
50	02209508	[bee]
51	14048353	[sleep, slumber]
52	07317454	[fire]
53	07939004	[cocoa, chocolate]
54	04125115	[carpeting, rug, carpet]
55	04094238	[rib]
56	07558676	[love]
57	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
58	12958438	[carrot]
59	04386330	[table]
60	02785352	[balloon]
61	09950623	[clown, buffoon]
62	09331478	[berg, iceberg]
63	07728304	[chip, crisp]
64	04396120	[tank]
65	00472688	[ball, baseball]
66	04466597	[towel]
67	04263630	[sofa, lounge, couch]
68	02781674	[ball]
69	07755101	[apple]
70	03086983	[computer]
71	10686626	[stupid, dullard, dolt]
72	07769568	[banana]
73	09784701	[actor, thespian, player]
74	03241438	[dress, frock]
75	10352098	[mother]
76	07456888	[spin]
77	07902824	[beer]
78	06287933	[tv, telecasting, television, video]
79	07074002	[pop]
80	09240137	[beach]
81	04594951	[window]
82	07765558	[lemon]
83	11521799	[rain, rainfall]
84	08206141	[circus]
85	15262047	[summer, summertime]
86	08196373	[rich]
87	02824762	[bedchamber, chamber, bedroom]
88	07889783	[pizza]
89	04516244	[underclothes, underwear]
90	03565341	[idol, god]
91	09559169	[god]
92	11484542	[gravitation, gravity]
93	04613932	[spanner, wrench]
94	10043844	[domestic]
95	10713754	[teacher, instructor]
96	04408223	[phone, telephone]
97	03549540	[house]
98	06370600	[website, site]
99	07499687	[ambition, dream, aspiration]
