#query id=208 conceptLabel=Violin conceptURI=04544161  labels=[music, strings, orchestra, instrument, wood]
0	04544161	[violin, fiddle]
1	03934354	[piano, pianoforte]
2	07324399	[motion, movement]
3	07074002	[pop]
4	11271521	[rachmaninoff, rachmaninov]
5	02824762	[bedchamber, chamber, bedroom]
6	02852392	[cover, blanket]
7	00007846	[individual, someone, person, soul, somebody, mortal]
8	00884975	[education, didactics, instruction, pedagogy, teaching]
9	03931348	[photograph, exposure, photo, pic, picture]
10	06287933	[tv, telecasting, television, video]
11	05396148	[ticker, pump, heart]
12	02961779	[automobile, auto, car, machine, motorcar]
13	08306203	[hip-hop]
14	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
15	07658542	[jam]
16	07135232	[call, yell, cry, outcry, shout]
17	06422547	[book]
18	06820056	[number, numeral]
19	06790941	[gag, jest, jape, joke, laugh]
20	15262047	[summer, summertime]
21	07728304	[chip, crisp]
22	07558676	[love]
23	10713754	[teacher, instructor]
24	08293641	[school]
25	06370600	[website, site]
26	00472688	[ball, baseball]
27	09784701	[actor, thespian, player]
28	04969961	[red, redness]
29	04263630	[sofa, lounge, couch]
30	04976072	[blue, blueness]
31	03036237	[cinema]
32	04594951	[window]
33	07456888	[spin]
34	05138912	[altitude, height]
35	04408223	[phone, telephone]
36	05407190	[blood]
37	03226423	[door]
38	07499687	[ambition, dream, aspiration]
39	10043844	[domestic]
40	08893849	[london]
41	03472916	[gun]
42	04386330	[table]
43	03549540	[house]
44	07591291	[dinner]
45	03241438	[dress, frock]
46	03565341	[idol, god]
47	09895920	[brother]
48	07726361	[murphy, tater, potato, spud]
49	03086983	[computer]
50	05722413	[fragrance, scent, perfume, aroma]
51	14869913	[h2o, water]
52	03914323	[pencil]
53	02781674	[ball]
54	04125115	[carpeting, rug, carpet]
55	04396120	[tank]
56	13149924	[stalk, stem]
57	09569105	[ghost]
58	03539152	[ring, hoop]
59	08196373	[rich]
60	10352098	[mother]
61	04341737	[street]
62	02953692	[cannon]
63	10518940	[queen]
64	07755101	[apple]
65	02124272	[cat]
66	09846929	[baby, babe, infant]
67	12168056	[bamboo]
68	08206141	[circus]
69	07317454	[fire]
70	00482004	[basketball, hoops]
71	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
72	11484542	[gravitation, gravity]
73	15162842	[vacation, holiday]
74	09950623	[clown, buffoon]
75	14048353	[sleep, slumber]
76	07590167	[breakfast]
77	05309998	[mouth]
78	05262259	[hair]
79	02803656	[basement, cellar]
80	02086723	[dog]
81	07939004	[cocoa, chocolate]
82	02951508	[taper, candle]
83	09559169	[god]
84	15236602	[june]
85	05570899	[foot, pes]
86	00120388	[jumping, jump]
87	09240137	[beach]
88	01864419	[mammalian, mammal]
89	11521799	[rain, rainfall]
90	15080200	[vapour, vapor]
91	03796045	[motorcycle, bike]
92	13477888	[decay]
93	03005231	[chair]
94	02326697	[coney, rabbit, cony]
95	02785352	[balloon]
96	11478731	[fog]
97	09331478	[berg, iceberg]
98	02777635	[baggage, luggage]
99	10148670	[heavyweight, whale, giant, hulk]
