#query id=143 conceptLabel=Perfume conceptURI=05722413  labels=[nose, flowers, wear, girls, smell]
0	05262259	[hair]
1	09846929	[baby, babe, infant]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	03931348	[photograph, exposure, photo, pic, picture]
4	02852392	[cover, blanket]
5	04976072	[blue, blueness]
6	02086723	[dog]
7	04969961	[red, redness]
8	03226423	[door]
9	07135232	[call, yell, cry, outcry, shout]
10	07558676	[love]
11	05407190	[blood]
12	02124272	[cat]
13	03241438	[dress, frock]
14	04386330	[table]
15	04263630	[sofa, lounge, couch]
16	02781674	[ball]
17	05309998	[mouth]
18	07317454	[fire]
19	00472688	[ball, baseball]
20	06790941	[gag, jest, jape, joke, laugh]
21	04516244	[underclothes, underwear]
22	03681809	[lipstick]
23	10352098	[mother]
24	02961779	[automobile, auto, car, machine, motorcar]
25	04125115	[carpeting, rug, carpet]
26	14869913	[h2o, water]
27	02326697	[coney, rabbit, cony]
28	05138912	[altitude, height]
29	09784701	[actor, thespian, player]
30	09569105	[ghost]
31	13124818	[tree]
32	03193215	[napkin, diaper, nappy]
33	09339360	[island]
34	05570899	[foot, pes]
35	04594951	[window]
36	02824762	[bedchamber, chamber, bedroom]
37	06820056	[number, numeral]
38	03472916	[gun]
39	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
40	05396148	[ticker, pump, heart]
41	02803656	[basement, cellar]
42	03539152	[ring, hoop]
43	07034009	[music]
44	03944520	[pillow]
45	04481701	[trap]
46	12122650	[grass]
47	01505702	[bird]
48	03565341	[idol, god]
49	05722413	[fragrance, scent, perfume, aroma]
50	07324399	[motion, movement]
51	00120388	[jumping, jump]
52	09382700	[mountain, mount]
53	07499687	[ambition, dream, aspiration]
54	10148670	[heavyweight, whale, giant, hulk]
55	09950623	[clown, buffoon]
56	14048353	[sleep, slumber]
57	06422547	[book]
58	15262047	[summer, summertime]
59	02777635	[baggage, luggage]
60	01642406	[frog, toad, anuran]
61	07456888	[spin]
62	06287933	[tv, telecasting, television, video]
63	07074002	[pop]
64	07726361	[murphy, tater, potato, spud]
65	02506148	[elephant]
66	02406106	[cow]
67	07728304	[chip, crisp]
68	10043844	[domestic]
69	03549540	[house]
70	07556254	[defeat, frustration]
71	08196373	[rich]
72	04497386	[truck]
73	04466597	[towel]
74	10344679	[hero]
75	09559169	[god]
76	08201135	[horde, swarm, drove]
77	04341737	[street]
78	07939004	[cocoa, chocolate]
79	09240137	[beach]
80	07889783	[pizza]
81	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
82	13149924	[stalk, stem]
83	03934354	[piano, pianoforte]
84	01677105	[lizard]
85	02584588	[dolphin]
86	10686626	[stupid, dullard, dolt]
87	07591291	[dinner]
88	03796045	[motorcycle, bike]
89	00482004	[basketball, hoops]
90	07902824	[beer]
91	01331343	[virus]
92	03914323	[pencil]
93	12958438	[carrot]
94	09567238	[vampire, lamia]
95	07658542	[jam]
96	11521799	[rain, rainfall]
97	13477888	[decay]
98	04094238	[rib]
99	07623214	[lollipop, sucker]
