#query id=215 conceptLabel=Window conceptURI=04594951  labels=[move, air, breeze, blow, gust]
0	11478731	[fog]
1	05138912	[altitude, height]
2	11521799	[rain, rainfall]
3	07135232	[call, yell, cry, outcry, shout]
4	00007846	[individual, someone, person, soul, somebody, mortal]
5	02852392	[cover, blanket]
6	10043844	[domestic]
7	07317454	[fire]
8	15262047	[summer, summertime]
9	03226423	[door]
10	06820056	[number, numeral]
11	06790941	[gag, jest, jape, joke, laugh]
12	05396148	[ticker, pump, heart]
13	03931348	[photograph, exposure, photo, pic, picture]
14	07556254	[defeat, frustration]
15	03549540	[house]
16	04969961	[red, redness]
17	14869913	[h2o, water]
18	08201135	[horde, swarm, drove]
19	00472688	[ball, baseball]
20	02781674	[ball]
21	02961779	[automobile, auto, car, machine, motorcar]
22	00120388	[jumping, jump]
23	11484542	[gravitation, gravity]
24	05309998	[mouth]
25	15236602	[june]
26	04386330	[table]
27	07324399	[motion, movement]
28	05570899	[foot, pes]
29	07558676	[love]
30	04594951	[window]
31	04341737	[street]
32	02785352	[balloon]
33	04396120	[tank]
34	05407190	[blood]
35	02953692	[cannon]
36	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
37	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
38	04497386	[truck]
39	09493680	[vent, volcano]
40	15162842	[vacation, holiday]
41	14048353	[sleep, slumber]
42	06287933	[tv, telecasting, television, video]
43	10148670	[heavyweight, whale, giant, hulk]
44	09382700	[mountain, mount]
45	06370600	[website, site]
46	07499687	[ambition, dream, aspiration]
47	07419737	[avalanche]
48	08196373	[rich]
49	10895767	[obama]
50	03472916	[gun]
51	09339360	[island]
52	03539152	[ring, hoop]
53	14383864	[spasm, cramp]
54	04976072	[blue, blueness]
55	02086723	[dog]
56	04481701	[trap]
57	04408223	[phone, telephone]
58	09473312	[sun]
59	09846929	[baby, babe, infant]
60	09784701	[actor, thespian, player]
61	07456888	[spin]
62	08893849	[london]
63	09569105	[ghost]
64	15080200	[vapour, vapor]
65	09240137	[beach]
66	13407086	[currency]
67	10352098	[mother]
68	11542373	[uv, ultraviolet]
69	06422547	[book]
70	03565341	[idol, god]
71	09559169	[god]
72	09895920	[brother]
73	11547628	[x-ray]
74	02777635	[baggage, luggage]
75	14975368	[methane]
76	10686626	[stupid, dullard, dolt]
77	10302734	[carrier, mailman, postman]
78	13477888	[decay]
79	02124272	[cat]
80	03796045	[motorcycle, bike]
81	07591291	[dinner]
82	01505702	[bird]
83	10372030	[neighbour, neighbor]
84	12122650	[grass]
85	07728304	[chip, crisp]
86	09376006	[meteoroid, meteor]
87	02803656	[basement, cellar]
88	02824762	[bedchamber, chamber, bedroom]
89	07074002	[pop]
90	07658542	[jam]
91	07034009	[music]
92	01331343	[virus]
93	13149924	[stalk, stem]
94	10344679	[hero]
95	03637568	[ladder]
96	09331478	[berg, iceberg]
97	08293641	[school]
98	03086983	[computer]
99	04125115	[carpeting, rug, carpet]
