#query id=208 conceptLabel=Violin conceptURI=04544161  labels=[music, strings, orchestra, instrument, wood]
0	04544161	[violin, fiddle]
1	03934354	[piano, pianoforte]
2	06287933	[tv, telecasting, television, video]
3	07074002	[pop]
4	02824762	[bedchamber, chamber, bedroom]
5	11271521	[rachmaninoff, rachmaninov]
6	07324399	[motion, movement]
7	02852392	[cover, blanket]
8	00007846	[individual, someone, person, soul, somebody, mortal]
9	00884975	[education, didactics, instruction, pedagogy, teaching]
10	03036237	[cinema]
11	08306203	[hip-hop]
12	07658542	[jam]
13	12168056	[bamboo]
14	03931348	[photograph, exposure, photo, pic, picture]
15	13124818	[tree]
16	07558676	[love]
17	04969961	[red, redness]
18	06422547	[book]
19	09784701	[actor, thespian, player]
20	14869913	[h2o, water]
21	04976072	[blue, blueness]
22	02961779	[automobile, auto, car, machine, motorcar]
23	04125115	[carpeting, rug, carpet]
24	03565341	[idol, god]
25	03549540	[house]
26	07135232	[call, yell, cry, outcry, shout]
27	12122650	[grass]
28	03226423	[door]
29	07499687	[ambition, dream, aspiration]
30	04594951	[window]
31	05262259	[hair]
32	11484542	[gravitation, gravity]
33	07728304	[chip, crisp]
34	02953692	[cannon]
35	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
36	02803656	[basement, cellar]
37	10713754	[teacher, instructor]
38	03086983	[computer]
39	08196373	[rich]
40	00472688	[ball, baseball]
41	04386330	[table]
42	05396148	[ticker, pump, heart]
43	05570899	[foot, pes]
44	04263630	[sofa, lounge, couch]
45	07317454	[fire]
46	07726361	[murphy, tater, potato, spud]
47	02781674	[ball]
48	07456888	[spin]
49	03005231	[chair]
50	08293641	[school]
51	03914323	[pencil]
52	04396120	[tank]
53	03539152	[ring, hoop]
54	07765558	[lemon]
55	06820056	[number, numeral]
56	06790941	[gag, jest, jape, joke, laugh]
57	06370600	[website, site]
58	15262047	[summer, summertime]
59	03241438	[dress, frock]
60	05309998	[mouth]
61	08206141	[circus]
62	05407190	[blood]
63	05722413	[fragrance, scent, perfume, aroma]
64	05138912	[altitude, height]
65	07939004	[cocoa, chocolate]
66	04466597	[towel]
67	04408223	[phone, telephone]
68	08893849	[london]
69	09382700	[mountain, mount]
70	10043844	[domestic]
71	04341737	[street]
72	09846929	[baby, babe, infant]
73	13149924	[stalk, stem]
74	03472916	[gun]
75	09569105	[ghost]
76	07591291	[dinner]
77	10344679	[hero]
78	09240137	[beach]
79	10518940	[queen]
80	00120388	[jumping, jump]
81	02086723	[dog]
82	09895920	[brother]
83	07755101	[apple]
84	09950623	[clown, buffoon]
85	02124272	[cat]
86	10148670	[heavyweight, whale, giant, hulk]
87	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
88	11521799	[rain, rainfall]
89	03944520	[pillow]
90	15162842	[vacation, holiday]
91	04613932	[spanner, wrench]
92	04481701	[trap]
93	01642406	[frog, toad, anuran]
94	09331478	[berg, iceberg]
95	07769568	[banana]
96	00482004	[basketball, hoops]
97	02326697	[coney, rabbit, cony]
98	02951508	[taper, candle]
99	12958438	[carrot]
