#query id=4 conceptLabel=Apple conceptURI=07755101  labels=[fruit, juice, newton]
0	05722413	[fragrance, scent, perfume, aroma]
1	07939004	[cocoa, chocolate]
2	07765558	[lemon]
3	07726361	[murphy, tater, potato, spud]
4	07838173	[catsup, ketchup]
5	07769568	[banana]
6	12958438	[carrot]
7	13124818	[tree]
8	07728304	[chip, crisp]
9	08293641	[school]
10	07755101	[apple]
11	07902824	[beer]
12	02537365	[salmon]
13	14869913	[h2o, water]
14	10842973	[armstrong]
15	08196373	[rich]
16	07889783	[pizza]
17	12168056	[bamboo]
18	04969961	[red, redness]
19	09895920	[brother]
20	05262259	[hair]
21	13149924	[stalk, stem]
22	09382700	[mountain, mount]
23	07590167	[breakfast]
24	09846929	[baby, babe, infant]
25	04466597	[towel]
26	12122650	[grass]
27	07591291	[dinner]
28	02406106	[cow]
29	04976072	[blue, blueness]
30	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
31	10713754	[teacher, instructor]
32	05407190	[blood]
33	07658542	[jam]
34	09784701	[actor, thespian, player]
35	01642406	[frog, toad, anuran]
36	02852392	[cover, blanket]
37	04125115	[carpeting, rug, carpet]
38	03549540	[house]
39	02086723	[dog]
40	02326697	[coney, rabbit, cony]
41	00884975	[education, didactics, instruction, pedagogy, teaching]
42	05309998	[mouth]
43	00007846	[individual, someone, person, soul, somebody, mortal]
44	04386330	[table]
45	03241438	[dress, frock]
46	02124272	[cat]
47	11521799	[rain, rainfall]
48	15262047	[summer, summertime]
49	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
50	10148670	[heavyweight, whale, giant, hulk]
51	03681809	[lipstick]
52	10043844	[domestic]
53	15162842	[vacation, holiday]
54	15080200	[vapour, vapor]
55	01505702	[bird]
56	08893849	[london]
57	03931348	[photograph, exposure, photo, pic, picture]
58	03914323	[pencil]
59	03181260	[deodorant]
60	05396148	[ticker, pump, heart]
61	09331478	[berg, iceberg]
62	06422547	[book]
63	07623214	[lollipop, sucker]
64	04341737	[street]
65	07558676	[love]
66	06790941	[gag, jest, jape, joke, laugh]
67	02506148	[elephant]
68	04263630	[sofa, lounge, couch]
69	03193215	[napkin, diaper, nappy]
70	10518940	[queen]
71	02951508	[taper, candle]
72	09240137	[beach]
73	02961779	[automobile, auto, car, machine, motorcar]
74	03226423	[door]
75	07074002	[pop]
76	03944520	[pillow]
77	09473312	[sun]
78	04594951	[window]
79	02803656	[basement, cellar]
80	04094238	[rib]
81	10352098	[mother]
82	13793968	[droplet]
83	03005231	[chair]
84	07456888	[spin]
85	03254045	[pharmacy, drugstore]
86	05570899	[foot, pes]
87	14048353	[sleep, slumber]
88	06370600	[website, site]
89	01331343	[virus]
90	01864419	[mammalian, mammal]
91	06820056	[number, numeral]
92	04516244	[underclothes, underwear]
93	07317454	[fire]
94	00472688	[ball, baseball]
95	07034009	[music]
96	13477888	[decay]
97	09339360	[island]
98	08201135	[horde, swarm, drove]
99	02781674	[ball]
