#query id=13 conceptLabel=Balloon conceptURI=02785352  labels=[children, clown, air, helium, hot, latex]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	09846929	[baby, babe, infant]
2	04125115	[carpeting, rug, carpet]
3	02852392	[cover, blanket]
4	05396148	[ticker, pump, heart]
5	07135232	[call, yell, cry, outcry, shout]
6	15262047	[summer, summertime]
7	05262259	[hair]
8	02086723	[dog]
9	05722413	[fragrance, scent, perfume, aroma]
10	03241438	[dress, frock]
11	06287933	[tv, telecasting, television, video]
12	15080200	[vapour, vapor]
13	02961779	[automobile, auto, car, machine, motorcar]
14	04976072	[blue, blueness]
15	14869913	[h2o, water]
16	06790941	[gag, jest, jape, joke, laugh]
17	07558676	[love]
18	03681809	[lipstick]
19	10302734	[carrier, mailman, postman]
20	04969961	[red, redness]
21	02124272	[cat]
22	11521799	[rain, rainfall]
23	11542373	[uv, ultraviolet]
24	00884975	[education, didactics, instruction, pedagogy, teaching]
25	09376006	[meteoroid, meteor]
26	07939004	[cocoa, chocolate]
27	05407190	[blood]
28	14048353	[sleep, slumber]
29	11478731	[fog]
30	02785352	[balloon]
31	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
32	03193215	[napkin, diaper, nappy]
33	09493680	[vent, volcano]
34	07317454	[fire]
35	14975368	[methane]
36	08206141	[circus]
37	10352098	[mother]
38	06820056	[number, numeral]
39	04396120	[tank]
40	04263630	[sofa, lounge, couch]
41	13793968	[droplet]
42	07074002	[pop]
43	10713754	[teacher, instructor]
44	03914323	[pencil]
45	14706294	[molecule]
46	04466597	[towel]
47	05138912	[altitude, height]
48	07728304	[chip, crisp]
49	09569105	[ghost]
50	09567238	[vampire, lamia]
51	07902824	[beer]
52	11547628	[x-ray]
53	03181260	[deodorant]
54	08293641	[school]
55	07658542	[jam]
56	07590167	[breakfast]
57	05309998	[mouth]
58	04386330	[table]
59	07499687	[ambition, dream, aspiration]
60	13477888	[decay]
61	03565341	[idol, god]
62	10043844	[domestic]
63	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
64	03944520	[pillow]
65	04516244	[underclothes, underwear]
66	09473312	[sun]
67	07623214	[lollipop, sucker]
68	12122650	[grass]
69	02326697	[coney, rabbit, cony]
70	07765558	[lemon]
71	10686626	[stupid, dullard, dolt]
72	11484542	[gravitation, gravity]
73	08196373	[rich]
74	03472916	[gun]
75	09240137	[beach]
76	07034009	[music]
77	07591291	[dinner]
78	01642406	[frog, toad, anuran]
79	09895920	[brother]
80	03539152	[ring, hoop]
81	06422547	[book]
82	04497386	[truck]
83	07889783	[pizza]
84	01677105	[lizard]
85	02506148	[elephant]
86	09583190	[cupid, amor]
87	02953692	[cannon]
88	03931348	[photograph, exposure, photo, pic, picture]
89	03226423	[door]
90	00472688	[ball, baseball]
91	03549540	[house]
92	04408223	[phone, telephone]
93	09784701	[actor, thespian, player]
94	07726361	[murphy, tater, potato, spud]
95	02781674	[ball]
96	05570899	[foot, pes]
97	15162842	[vacation, holiday]
98	10148670	[heavyweight, whale, giant, hulk]
99	08201135	[horde, swarm, drove]
