#query id=1 conceptLabel=Actor conceptURI=09784701  labels=[famous, movie, television, video, cinema]
0	07034009	[music]
1	07074002	[pop]
2	06422547	[book]
3	03565341	[idol, god]
4	10344679	[hero]
5	07558676	[love]
6	08206141	[circus]
7	06370600	[website, site]
8	03931348	[photograph, exposure, photo, pic, picture]
9	09569105	[ghost]
10	08893849	[london]
11	09784701	[actor, thespian, player]
12	03086983	[computer]
13	04408223	[phone, telephone]
14	10518940	[queen]
15	02852392	[cover, blanket]
16	08306203	[hip-hop]
17	04341737	[street]
18	07324399	[motion, movement]
19	07499687	[ambition, dream, aspiration]
20	03549540	[house]
21	07658542	[jam]
22	07591291	[dinner]
23	03226423	[door]
24	08196373	[rich]
25	02086723	[dog]
26	15162842	[vacation, holiday]
27	02124272	[cat]
28	08293641	[school]
29	07456888	[spin]
30	10352098	[mother]
31	09240137	[beach]
32	10541255	[reporter, newsman]
33	07590167	[breakfast]
34	10713754	[teacher, instructor]
35	10043844	[domestic]
36	03539152	[ring, hoop]
37	00007846	[individual, someone, person, soul, somebody, mortal]
38	15262047	[summer, summertime]
39	04594951	[window]
40	09895920	[brother]
41	09473312	[sun]
42	09559169	[god]
43	15236602	[june]
44	07317454	[fire]
45	07755101	[apple]
46	00472688	[ball, baseball]
47	04263630	[sofa, lounge, couch]
48	09339360	[island]
49	02781674	[ball]
50	07902824	[beer]
51	04386330	[table]
52	03472916	[gun]
53	07135232	[call, yell, cry, outcry, shout]
54	03005231	[chair]
55	04497386	[truck]
56	10895767	[obama]
57	01505702	[bird]
58	09846929	[baby, babe, infant]
59	05407190	[blood]
60	03796045	[motorcycle, bike]
61	02824762	[bedchamber, chamber, bedroom]
62	07889783	[pizza]
63	06820056	[number, numeral]
64	05396148	[ticker, pump, heart]
65	00482004	[basketball, hoops]
66	05262259	[hair]
67	00120388	[jumping, jump]
68	04125115	[carpeting, rug, carpet]
69	05309998	[mouth]
70	08928282	[bali]
71	10148670	[heavyweight, whale, giant, hulk]
72	02506148	[elephant]
73	04481701	[trap]
74	04396120	[tank]
75	09382700	[mountain, mount]
76	02803656	[basement, cellar]
77	03241438	[dress, frock]
78	02953692	[cannon]
79	10842973	[armstrong]
80	13407086	[currency]
81	03934354	[piano, pianoforte]
82	04969961	[red, redness]
83	02209508	[bee]
84	13124818	[tree]
85	10372030	[neighbour, neighbor]
86	02785352	[balloon]
87	02961779	[automobile, auto, car, machine, motorcar]
88	02406106	[cow]
89	02392211	[donkey]
90	07728304	[chip, crisp]
91	04233049	[skateboard]
92	05138912	[altitude, height]
93	01331343	[virus]
94	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
95	06790941	[gag, jest, jape, joke, laugh]
96	11521799	[rain, rainfall]
97	04544161	[violin, fiddle]
98	07556254	[defeat, frustration]
99	09950623	[clown, buffoon]
100	07939004	[cocoa, chocolate]
101	09567238	[vampire, lamia]
102	12122650	[grass]
103	11478731	[fog]
104	14869913	[h2o, water]
105	08201135	[horde, swarm, drove]
106	02777635	[baggage, luggage]
107	03681809	[lipstick]
108	05722413	[fragrance, scent, perfume, aroma]
109	05906432	[ufo]
110	11484542	[gravitation, gravity]
111	03944520	[pillow]
112	03914323	[pencil]
113	02584588	[dolphin]
114	03254045	[pharmacy, drugstore]
115	11547628	[x-ray]
116	10302734	[carrier, mailman, postman]
117	14048353	[sleep, slumber]
118	01677105	[lizard]
119	07726361	[murphy, tater, potato, spud]
120	07419737	[avalanche]
121	09331478	[berg, iceberg]
122	14706294	[molecule]
123	07769568	[banana]
124	12168056	[bamboo]
125	03637568	[ladder]
126	00884975	[education, didactics, instruction, pedagogy, teaching]
127	02537365	[salmon]
128	03167484	[dart]
129	14975368	[methane]
130	04466597	[towel]
131	09493680	[vent, volcano]
132	04976072	[blue, blueness]
133	02951508	[taper, candle]
134	05570899	[foot, pes]
135	07765558	[lemon]
136	13477888	[decay]
137	02326697	[coney, rabbit, cony]
138	13149924	[stalk, stem]
139	12958438	[carrot]
140	04516244	[underclothes, underwear]
141	07623214	[lollipop, sucker]
142	09583190	[cupid, amor]
143	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
144	11542373	[uv, ultraviolet]
145	10686626	[stupid, dullard, dolt]
146	09376006	[meteoroid, meteor]
147	04094238	[rib]
148	01864419	[mammalian, mammal]
149	11271521	[rachmaninoff, rachmaninov]
150	07270666	[telepathy]
151	04216306	NOT_FOUND
152	15207154	NOT_FOUND
153	04564934	NOT_FOUND
154	03350333	NOT_FOUND
155	03181260	[deodorant]
156	04613932	[spanner, wrench]
157	15080200	[vapour, vapor]
158	03193215	[napkin, diaper, nappy]
159	01642406	[frog, toad, anuran]
160	09054023	[suisse, switzerland, schweiz, svizzera]
161	02441664	[giraffe]
162	07838173	[catsup, ketchup]
163	14383864	[spasm, cramp]
164	03180509	[floss]
165	03788963	[monocle, eyeglass]
166	10672142	[stationer]
167	13793968	[droplet]
168	04169767	[seatbelt]
169	04378312	[natatorium]
