#query id=12 conceptLabel=Ball conceptURI=02781674  labels=[play, round, sport]
0	02961779	[automobile, auto, car, machine, motorcar]
1	03796045	[motorcycle, bike]
2	00472688	[ball, baseball]
3	07499687	[ambition, dream, aspiration]
4	06287933	[tv, telecasting, television, video]
5	00007846	[individual, someone, person, soul, somebody, mortal]
6	09784701	[actor, thespian, player]
7	00482004	[basketball, hoops]
8	07556254	[defeat, frustration]
9	02781674	[ball]
10	07558676	[love]
11	04386330	[table]
12	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
13	15262047	[summer, summertime]
14	00120388	[jumping, jump]
15	10043844	[domestic]
16	04233049	[skateboard]
17	06820056	[number, numeral]
18	15236602	[june]
19	07034009	[music]
20	05570899	[foot, pes]
21	07074002	[pop]
22	11521799	[rain, rainfall]
23	02086723	[dog]
24	07902824	[beer]
25	07135232	[call, yell, cry, outcry, shout]
26	06790941	[gag, jest, jape, joke, laugh]
27	02852392	[cover, blanket]
28	03226423	[door]
29	03931348	[photograph, exposure, photo, pic, picture]
30	00884975	[education, didactics, instruction, pedagogy, teaching]
31	08201135	[horde, swarm, drove]
32	05396148	[ticker, pump, heart]
33	10686626	[stupid, dullard, dolt]
34	07317454	[fire]
35	03565341	[idol, god]
36	06422547	[book]
37	10713754	[teacher, instructor]
38	10148670	[heavyweight, whale, giant, hulk]
39	04969961	[red, redness]
40	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
41	03549540	[house]
42	08293641	[school]
43	10344679	[hero]
44	04497386	[truck]
45	09559169	[god]
46	08893849	[london]
47	06370600	[website, site]
48	10842973	[armstrong]
49	09846929	[baby, babe, infant]
50	10352098	[mother]
51	08196373	[rich]
52	09054023	[suisse, switzerland, schweiz, svizzera]
53	03086983	[computer]
54	15162842	[vacation, holiday]
55	04341737	[street]
56	09240137	[beach]
57	09895920	[brother]
58	12122650	[grass]
59	03036237	[cinema]
60	09382700	[mountain, mount]
61	14869913	[h2o, water]
62	10895767	[obama]
63	05138912	[altitude, height]
64	14048353	[sleep, slumber]
65	02777635	[baggage, luggage]
66	04976072	[blue, blueness]
67	08206141	[circus]
68	07324399	[motion, movement]
69	04516244	[underclothes, underwear]
70	05722413	[fragrance, scent, perfume, aroma]
71	04263630	[sofa, lounge, couch]
72	04125115	[carpeting, rug, carpet]
73	03539152	[ring, hoop]
74	03472916	[gun]
75	03241438	[dress, frock]
76	04594951	[window]
77	07456888	[spin]
78	02124272	[cat]
79	05309998	[mouth]
80	07726361	[murphy, tater, potato, spud]
81	04408223	[phone, telephone]
82	02392211	[donkey]
83	03637568	[ladder]
84	07728304	[chip, crisp]
85	07591291	[dinner]
86	04544161	[violin, fiddle]
87	03934354	[piano, pianoforte]
88	07755101	[apple]
89	10518940	[queen]
90	03005231	[chair]
91	09950623	[clown, buffoon]
92	02785352	[balloon]
93	04481701	[trap]
94	05262259	[hair]
95	07419737	[avalanche]
96	02824762	[bedchamber, chamber, bedroom]
97	09569105	[ghost]
98	08306203	[hip-hop]
99	03193215	[napkin, diaper, nappy]
