#query id=200 conceptLabel=Trap conceptURI=04481701  labels=[mouse, door, shut, animal, catch]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03931348	[photograph, exposure, photo, pic, picture]
2	07135232	[call, yell, cry, outcry, shout]
3	09339360	[island]
4	09784701	[actor, thespian, player]
5	05396148	[ticker, pump, heart]
6	07324399	[motion, movement]
7	05262259	[hair]
8	13149924	[stalk, stem]
9	02852392	[cover, blanket]
10	07558676	[love]
11	04969961	[red, redness]
12	14869913	[h2o, water]
13	02961779	[automobile, auto, car, machine, motorcar]
14	07499687	[ambition, dream, aspiration]
15	06422547	[book]
16	06790941	[gag, jest, jape, joke, laugh]
17	05309998	[mouth]
18	08201135	[horde, swarm, drove]
19	04386330	[table]
20	05570899	[foot, pes]
21	14048353	[sleep, slumber]
22	04481701	[trap]
23	06287933	[tv, telecasting, television, video]
24	03539152	[ring, hoop]
25	06820056	[number, numeral]
26	10344679	[hero]
27	05407190	[blood]
28	07034009	[music]
29	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
30	03472916	[gun]
31	00120388	[jumping, jump]
32	10352098	[mother]
33	03086983	[computer]
34	09382700	[mountain, mount]
35	07456888	[spin]
36	07317454	[fire]
37	06370600	[website, site]
38	03241438	[dress, frock]
39	09846929	[baby, babe, infant]
40	00884975	[education, didactics, instruction, pedagogy, teaching]
41	02777635	[baggage, luggage]
42	05138912	[altitude, height]
43	09895920	[brother]
44	10148670	[heavyweight, whale, giant, hulk]
45	04976072	[blue, blueness]
46	00472688	[ball, baseball]
47	07728304	[chip, crisp]
48	10686626	[stupid, dullard, dolt]
49	02781674	[ball]
50	04466597	[towel]
51	04263630	[sofa, lounge, couch]
52	11521799	[rain, rainfall]
53	04396120	[tank]
54	04125115	[carpeting, rug, carpet]
55	13124818	[tree]
56	09240137	[beach]
57	12122650	[grass]
58	03549540	[house]
59	08196373	[rich]
60	04594951	[window]
61	07591291	[dinner]
62	02803656	[basement, cellar]
63	15262047	[summer, summertime]
64	02824762	[bedchamber, chamber, bedroom]
65	08206141	[circus]
66	03565341	[idol, god]
67	09559169	[god]
68	10043844	[domestic]
69	15162842	[vacation, holiday]
70	04408223	[phone, telephone]
71	11478731	[fog]
72	13793968	[droplet]
73	04613932	[spanner, wrench]
74	13477888	[decay]
75	04341737	[street]
76	02785352	[balloon]
77	04094238	[rib]
78	04497386	[truck]
79	02953692	[cannon]
80	03944520	[pillow]
81	07590167	[breakfast]
82	03637568	[ladder]
83	03796045	[motorcycle, bike]
84	09493680	[vent, volcano]
85	10541255	[reporter, newsman]
86	07755101	[apple]
87	01677105	[lizard]
88	10713754	[teacher, instructor]
89	10372030	[neighbour, neighbor]
90	07658542	[jam]
91	08293641	[school]
92	02951508	[taper, candle]
93	09473312	[sun]
94	02086723	[dog]
95	07939004	[cocoa, chocolate]
96	07902824	[beer]
97	03914323	[pencil]
98	11484542	[gravitation, gravity]
99	10302734	[carrier, mailman, postman]
