#query id=64 conceptLabel=Dinner conceptURI=07591291  labels=[night, eat, evening, food, table]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07135232	[call, yell, cry, outcry, shout]
2	15162842	[vacation, holiday]
3	07590167	[breakfast]
4	07591291	[dinner]
5	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
6	06287933	[tv, telecasting, television, video]
7	15262047	[summer, summertime]
8	02852392	[cover, blanket]
9	03226423	[door]
10	03931348	[photograph, exposure, photo, pic, picture]
11	14869913	[h2o, water]
12	03549540	[house]
13	06790941	[gag, jest, jape, joke, laugh]
14	04969961	[red, redness]
15	07317454	[fire]
16	02781674	[ball]
17	09846929	[baby, babe, infant]
18	07726361	[murphy, tater, potato, spud]
19	09784701	[actor, thespian, player]
20	07558676	[love]
21	07939004	[cocoa, chocolate]
22	15236602	[june]
23	00472688	[ball, baseball]
24	07902824	[beer]
25	04408223	[phone, telephone]
26	04594951	[window]
27	11521799	[rain, rainfall]
28	05407190	[blood]
29	04125115	[carpeting, rug, carpet]
30	02406106	[cow]
31	01505702	[bird]
32	03241438	[dress, frock]
33	12122650	[grass]
34	13124818	[tree]
35	09240137	[beach]
36	10043844	[domestic]
37	02086723	[dog]
38	14048353	[sleep, slumber]
39	07499687	[ambition, dream, aspiration]
40	05396148	[ticker, pump, heart]
41	07889783	[pizza]
42	08893849	[london]
43	02124272	[cat]
44	05309998	[mouth]
45	08196373	[rich]
46	02537365	[salmon]
47	04263630	[sofa, lounge, couch]
48	02803656	[basement, cellar]
49	08201135	[horde, swarm, drove]
50	03005231	[chair]
51	02326697	[coney, rabbit, cony]
52	04341737	[street]
53	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
54	10686626	[stupid, dullard, dolt]
55	10541255	[reporter, newsman]
56	07769568	[banana]
57	04466597	[towel]
58	07324399	[motion, movement]
59	03193215	[napkin, diaper, nappy]
60	06820056	[number, numeral]
61	09339360	[island]
62	03086983	[computer]
63	00120388	[jumping, jump]
64	05262259	[hair]
65	02961779	[automobile, auto, car, machine, motorcar]
66	07456888	[spin]
67	10344679	[hero]
68	05722413	[fragrance, scent, perfume, aroma]
69	10352098	[mother]
70	09583190	[cupid, amor]
71	06370600	[website, site]
72	06422547	[book]
73	05138912	[altitude, height]
74	07728304	[chip, crisp]
75	05570899	[foot, pes]
76	00884975	[education, didactics, instruction, pedagogy, teaching]
77	13149924	[stalk, stem]
78	02824762	[bedchamber, chamber, bedroom]
79	07034009	[music]
80	07765558	[lemon]
81	04976072	[blue, blueness]
82	09382700	[mountain, mount]
83	04481701	[trap]
84	03565341	[idol, god]
85	12958438	[carrot]
86	07556254	[defeat, frustration]
87	08293641	[school]
88	10148670	[heavyweight, whale, giant, hulk]
89	07838173	[catsup, ketchup]
90	13407086	[currency]
91	04497386	[truck]
92	02951508	[taper, candle]
93	10895767	[obama]
94	07755101	[apple]
95	09559169	[god]
96	03637568	[ladder]
97	02777635	[baggage, luggage]
98	03539152	[ring, hoop]
99	09473312	[sun]
