#query id=28 conceptLabel=Blood conceptURI=05407190  labels=[red, murder, life]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07135232	[call, yell, cry, outcry, shout]
2	09846929	[baby, babe, infant]
3	07558676	[love]
4	03931348	[photograph, exposure, photo, pic, picture]
5	09784701	[actor, thespian, player]
6	03549540	[house]
7	07317454	[fire]
8	05396148	[ticker, pump, heart]
9	06820056	[number, numeral]
10	02086723	[dog]
11	07499687	[ambition, dream, aspiration]
12	09569105	[ghost]
13	06287933	[tv, telecasting, television, video]
14	06790941	[gag, jest, jape, joke, laugh]
15	06422547	[book]
16	07324399	[motion, movement]
17	03226423	[door]
18	05407190	[blood]
19	02852392	[cover, blanket]
20	03565341	[idol, god]
21	02124272	[cat]
22	10043844	[domestic]
23	10352098	[mother]
24	10344679	[hero]
25	10518940	[queen]
26	02961779	[automobile, auto, car, machine, motorcar]
27	07556254	[defeat, frustration]
28	09895920	[brother]
29	15236602	[june]
30	06370600	[website, site]
31	02824762	[bedchamber, chamber, bedroom]
32	09559169	[god]
33	08201135	[horde, swarm, drove]
34	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
35	08293641	[school]
36	00884975	[education, didactics, instruction, pedagogy, teaching]
37	05262259	[hair]
38	04408223	[phone, telephone]
39	07074002	[pop]
40	09567238	[vampire, lamia]
41	07726361	[murphy, tater, potato, spud]
42	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
43	05309998	[mouth]
44	05570899	[foot, pes]
45	10713754	[teacher, instructor]
46	10686626	[stupid, dullard, dolt]
47	10372030	[neighbour, neighbor]
48	00472688	[ball, baseball]
49	03086983	[computer]
50	03539152	[ring, hoop]
51	00120388	[jumping, jump]
52	02781674	[ball]
53	04341737	[street]
54	01331343	[virus]
55	07034009	[music]
56	01505702	[bird]
57	15262047	[summer, summertime]
58	14048353	[sleep, slumber]
59	10541255	[reporter, newsman]
60	03241438	[dress, frock]
61	02406106	[cow]
62	03472916	[gun]
63	10895767	[obama]
64	13149924	[stalk, stem]
65	15162842	[vacation, holiday]
66	04594951	[window]
67	04976072	[blue, blueness]
68	08196373	[rich]
69	10148670	[heavyweight, whale, giant, hulk]
70	09950623	[clown, buffoon]
71	08306203	[hip-hop]
72	03005231	[chair]
73	03036237	[cinema]
74	04386330	[table]
75	04481701	[trap]
76	04516244	[underclothes, underwear]
77	07591291	[dinner]
78	02326697	[coney, rabbit, cony]
79	02506148	[elephant]
80	05906432	[ufo]
81	11521799	[rain, rainfall]
82	09339360	[island]
83	07658542	[jam]
84	07769568	[banana]
85	08928282	[bali]
86	01642406	[frog, toad, anuran]
87	04396120	[tank]
88	10842973	[armstrong]
89	12122650	[grass]
90	09473312	[sun]
91	09493680	[vent, volcano]
92	13477888	[decay]
93	13124818	[tree]
94	02785352	[balloon]
95	09331478	[berg, iceberg]
96	07939004	[cocoa, chocolate]
97	03180509	[floss]
98	09583190	[cupid, amor]
99	07419737	[avalanche]
