#query id=101 conceptLabel=Holiday conceptURI=15162842  labels=[school, beach, free, sun, summer]
0	11521799	[rain, rainfall]
1	14869913	[h2o, water]
2	02852392	[cover, blanket]
3	04969961	[red, redness]
4	12122650	[grass]
5	00007846	[individual, someone, person, soul, somebody, mortal]
6	07135232	[call, yell, cry, outcry, shout]
7	03226423	[door]
8	07317454	[fire]
9	06820056	[number, numeral]
10	03549540	[house]
11	06370600	[website, site]
12	08893849	[london]
13	00472688	[ball, baseball]
14	05396148	[ticker, pump, heart]
15	04386330	[table]
16	09784701	[actor, thespian, player]
17	07558676	[love]
18	15236602	[june]
19	06287933	[tv, telecasting, television, video]
20	07499687	[ambition, dream, aspiration]
21	04341737	[street]
22	03931348	[photograph, exposure, photo, pic, picture]
23	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
24	06422547	[book]
25	10043844	[domestic]
26	02781674	[ball]
27	09382700	[mountain, mount]
28	00120388	[jumping, jump]
29	05570899	[foot, pes]
30	02961779	[automobile, auto, car, machine, motorcar]
31	15162842	[vacation, holiday]
32	08201135	[horde, swarm, drove]
33	09339360	[island]
34	00482004	[basketball, hoops]
35	00884975	[education, didactics, instruction, pedagogy, teaching]
36	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
37	06790941	[gag, jest, jape, joke, laugh]
38	05138912	[altitude, height]
39	04408223	[phone, telephone]
40	07034009	[music]
41	07591291	[dinner]
42	02803656	[basement, cellar]
43	03005231	[chair]
44	03086983	[computer]
45	07590167	[breakfast]
46	04263630	[sofa, lounge, couch]
47	10518940	[queen]
48	04594951	[window]
49	07074002	[pop]
50	09846929	[baby, babe, infant]
51	08196373	[rich]
52	03036237	[cinema]
53	02824762	[bedchamber, chamber, bedroom]
54	03565341	[idol, god]
55	14048353	[sleep, slumber]
56	07556254	[defeat, frustration]
57	10352098	[mother]
58	07324399	[motion, movement]
59	05309998	[mouth]
60	04976072	[blue, blueness]
61	11478731	[fog]
62	10541255	[reporter, newsman]
63	04125115	[carpeting, rug, carpet]
64	09895920	[brother]
65	10713754	[teacher, instructor]
66	10895767	[obama]
67	03539152	[ring, hoop]
68	02086723	[dog]
69	10344679	[hero]
70	10302734	[carrier, mailman, postman]
71	07726361	[murphy, tater, potato, spud]
72	07658542	[jam]
73	03796045	[motorcycle, bike]
74	05407190	[blood]
75	02326697	[coney, rabbit, cony]
76	09559169	[god]
77	09569105	[ghost]
78	04481701	[trap]
79	13124818	[tree]
80	07902824	[beer]
81	05262259	[hair]
82	08206141	[circus]
83	02124272	[cat]
84	03241438	[dress, frock]
85	07728304	[chip, crisp]
86	07939004	[cocoa, chocolate]
87	10372030	[neighbour, neighbor]
88	10148670	[heavyweight, whale, giant, hulk]
89	09950623	[clown, buffoon]
90	03472916	[gun]
91	09054023	[suisse, switzerland, schweiz, svizzera]
92	04396120	[tank]
93	03934354	[piano, pianoforte]
94	01505702	[bird]
95	07889783	[pizza]
96	04497386	[truck]
97	13149924	[stalk, stem]
98	02785352	[balloon]
99	13407086	[currency]
