#query id=122 conceptLabel=Love conceptURI=07558676  labels=[red, feeling, heart, fun, care]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	06790941	[gag, jest, jape, joke, laugh]
2	00884975	[education, didactics, instruction, pedagogy, teaching]
3	09846929	[baby, babe, infant]
4	00472688	[ball, baseball]
5	04976072	[blue, blueness]
6	06287933	[tv, telecasting, television, video]
7	07135232	[call, yell, cry, outcry, shout]
8	07558676	[love]
9	05407190	[blood]
10	07499687	[ambition, dream, aspiration]
11	02852392	[cover, blanket]
12	05262259	[hair]
13	03931348	[photograph, exposure, photo, pic, picture]
14	14048353	[sleep, slumber]
15	02781674	[ball]
16	10686626	[stupid, dullard, dolt]
17	07556254	[defeat, frustration]
18	13124818	[tree]
19	10352098	[mother]
20	03241438	[dress, frock]
21	03539152	[ring, hoop]
22	05309998	[mouth]
23	04386330	[table]
24	03226423	[door]
25	04125115	[carpeting, rug, carpet]
26	07317454	[fire]
27	10043844	[domestic]
28	05570899	[foot, pes]
29	14869913	[h2o, water]
30	02086723	[dog]
31	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
32	10713754	[teacher, instructor]
33	12122650	[grass]
34	08293641	[school]
35	15262047	[summer, summertime]
36	07728304	[chip, crisp]
37	09473312	[sun]
38	09382700	[mountain, mount]
39	05722413	[fragrance, scent, perfume, aroma]
40	01331343	[virus]
41	06422547	[book]
42	02124272	[cat]
43	04594951	[window]
44	10148670	[heavyweight, whale, giant, hulk]
45	03565341	[idol, god]
46	07074002	[pop]
47	01505702	[bird]
48	04094238	[rib]
49	09559169	[god]
50	07034009	[music]
51	02406106	[cow]
52	07591291	[dinner]
53	02506148	[elephant]
54	07902824	[beer]
55	07456888	[spin]
56	07590167	[breakfast]
57	09784701	[actor, thespian, player]
58	07324399	[motion, movement]
59	09339360	[island]
60	06820056	[number, numeral]
61	13477888	[decay]
62	10344679	[hero]
63	03549540	[house]
64	09569105	[ghost]
65	00120388	[jumping, jump]
66	13149924	[stalk, stem]
67	02961779	[automobile, auto, car, machine, motorcar]
68	03681809	[lipstick]
69	13407086	[currency]
70	06370600	[website, site]
71	05138912	[altitude, height]
72	03472916	[gun]
73	04263630	[sofa, lounge, couch]
74	12168056	[bamboo]
75	08201135	[horde, swarm, drove]
76	04466597	[towel]
77	04516244	[underclothes, underwear]
78	02803656	[basement, cellar]
79	02824762	[bedchamber, chamber, bedroom]
80	03914323	[pencil]
81	04408223	[phone, telephone]
82	14383864	[spasm, cramp]
83	04341737	[street]
84	03637568	[ladder]
85	11521799	[rain, rainfall]
86	07939004	[cocoa, chocolate]
87	08196373	[rich]
88	03086983	[computer]
89	01864419	[mammalian, mammal]
90	09950623	[clown, buffoon]
91	15162842	[vacation, holiday]
92	03005231	[chair]
93	09895920	[brother]
94	03944520	[pillow]
95	02777635	[baggage, luggage]
96	09240137	[beach]
97	04396120	[tank]
98	01642406	[frog, toad, anuran]
99	04481701	[trap]
