#query id=126 conceptLabel=Meteor conceptURI=09376006  labels=[rock, sky, bright, space]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03931348	[photograph, exposure, photo, pic, picture]
2	02852392	[cover, blanket]
3	09784701	[actor, thespian, player]
4	06287933	[tv, telecasting, television, video]
5	07135232	[call, yell, cry, outcry, shout]
6	00120388	[jumping, jump]
7	07324399	[motion, movement]
8	07499687	[ambition, dream, aspiration]
9	09339360	[island]
10	03226423	[door]
11	04969961	[red, redness]
12	15262047	[summer, summertime]
13	05138912	[altitude, height]
14	05396148	[ticker, pump, heart]
15	07456888	[spin]
16	09382700	[mountain, mount]
17	06820056	[number, numeral]
18	04386330	[table]
19	14869913	[h2o, water]
20	07558676	[love]
21	00472688	[ball, baseball]
22	03539152	[ring, hoop]
23	02781674	[ball]
24	03565341	[idol, god]
25	03549540	[house]
26	04594951	[window]
27	07034009	[music]
28	06422547	[book]
29	02803656	[basement, cellar]
30	05570899	[foot, pes]
31	02961779	[automobile, auto, car, machine, motorcar]
32	04976072	[blue, blueness]
33	02824762	[bedchamber, chamber, bedroom]
34	07317454	[fire]
35	06370600	[website, site]
36	06790941	[gag, jest, jape, joke, laugh]
37	04263630	[sofa, lounge, couch]
38	05309998	[mouth]
39	10344679	[hero]
40	03472916	[gun]
41	03241438	[dress, frock]
42	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
43	05906432	[ufo]
44	08196373	[rich]
45	03086983	[computer]
46	04341737	[street]
47	11478731	[fog]
48	10043844	[domestic]
49	03036237	[cinema]
50	09473312	[sun]
51	04408223	[phone, telephone]
52	11484542	[gravitation, gravity]
53	10148670	[heavyweight, whale, giant, hulk]
54	13149924	[stalk, stem]
55	05407190	[blood]
56	09569105	[ghost]
57	13124818	[tree]
58	11521799	[rain, rainfall]
59	09240137	[beach]
60	05262259	[hair]
61	09493680	[vent, volcano]
62	04125115	[carpeting, rug, carpet]
63	14048353	[sleep, slumber]
64	07728304	[chip, crisp]
65	04481701	[trap]
66	03005231	[chair]
67	04396120	[tank]
68	15162842	[vacation, holiday]
69	02086723	[dog]
70	07556254	[defeat, frustration]
71	09559169	[god]
72	01677105	[lizard]
73	02785352	[balloon]
74	08201135	[horde, swarm, drove]
75	02124272	[cat]
76	07074002	[pop]
77	09846929	[baby, babe, infant]
78	15080200	[vapour, vapor]
79	07755101	[apple]
80	07591291	[dinner]
81	01505702	[bird]
82	10541255	[reporter, newsman]
83	13477888	[decay]
84	09376006	[meteoroid, meteor]
85	03914323	[pencil]
86	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
87	08293641	[school]
88	03934354	[piano, pianoforte]
89	00482004	[basketball, hoops]
90	12168056	[bamboo]
91	02537365	[salmon]
92	10686626	[stupid, dullard, dolt]
93	07590167	[breakfast]
94	03637568	[ladder]
95	12122650	[grass]
96	10352098	[mother]
97	03796045	[motorcycle, bike]
98	09567238	[vampire, lamia]
99	10895767	[obama]
