#query id=213 conceptLabel=Website conceptURI=06370600  labels=[computer, link, online, internet]
0	04408223	[phone, telephone]
1	06370600	[website, site]
2	06820056	[number, numeral]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	06287933	[tv, telecasting, television, video]
5	02852392	[cover, blanket]
6	00884975	[education, didactics, instruction, pedagogy, teaching]
7	03931348	[photograph, exposure, photo, pic, picture]
8	10043844	[domestic]
9	02961779	[automobile, auto, car, machine, motorcar]
10	07135232	[call, yell, cry, outcry, shout]
11	06422547	[book]
12	07558676	[love]
13	07324399	[motion, movement]
14	03226423	[door]
15	07034009	[music]
16	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
17	10302734	[carrier, mailman, postman]
18	07499687	[ambition, dream, aspiration]
19	04594951	[window]
20	07755101	[apple]
21	03549540	[house]
22	08293641	[school]
23	15262047	[summer, summertime]
24	04386330	[table]
25	07728304	[chip, crisp]
26	03539152	[ring, hoop]
27	10148670	[heavyweight, whale, giant, hulk]
28	10541255	[reporter, newsman]
29	07456888	[spin]
30	09784701	[actor, thespian, player]
31	04341737	[street]
32	00120388	[jumping, jump]
33	03565341	[idol, god]
34	08196373	[rich]
35	08893849	[london]
36	02777635	[baggage, luggage]
37	05396148	[ticker, pump, heart]
38	00472688	[ball, baseball]
39	06790941	[gag, jest, jape, joke, laugh]
40	07317454	[fire]
41	14869913	[h2o, water]
42	03472916	[gun]
43	03254045	[pharmacy, drugstore]
44	15236602	[june]
45	15162842	[vacation, holiday]
46	01331343	[virus]
47	04497386	[truck]
48	05407190	[blood]
49	03796045	[motorcycle, bike]
50	03036237	[cinema]
51	09473312	[sun]
52	13407086	[currency]
53	09559169	[god]
54	02803656	[basement, cellar]
55	02781674	[ball]
56	13124818	[tree]
57	11547628	[x-ray]
58	10895767	[obama]
59	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
60	09569105	[ghost]
61	09846929	[baby, babe, infant]
62	10344679	[hero]
63	02086723	[dog]
64	14048353	[sleep, slumber]
65	02824762	[bedchamber, chamber, bedroom]
66	07658542	[jam]
67	07556254	[defeat, frustration]
68	10713754	[teacher, instructor]
69	07074002	[pop]
70	04976072	[blue, blueness]
71	05309998	[mouth]
72	09054023	[suisse, switzerland, schweiz, svizzera]
73	13149924	[stalk, stem]
74	02124272	[cat]
75	04969961	[red, redness]
76	09950623	[clown, buffoon]
77	09895920	[brother]
78	07769568	[banana]
79	03241438	[dress, frock]
80	08928282	[bali]
81	01642406	[frog, toad, anuran]
82	04396120	[tank]
83	10842973	[armstrong]
84	12122650	[grass]
85	09493680	[vent, volcano]
86	13477888	[decay]
87	02785352	[balloon]
88	09331478	[berg, iceberg]
89	07939004	[cocoa, chocolate]
90	03180509	[floss]
91	08306203	[hip-hop]
92	09583190	[cupid, amor]
93	04481701	[trap]
94	07419737	[avalanche]
95	03681809	[lipstick]
96	09376006	[meteoroid, meteor]
97	09339360	[island]
98	09382700	[mountain, mount]
99	07623214	[lollipop, sucker]
