#query id=119 conceptLabel=Lizard conceptURI=01677105  labels=[scales, animal, reptile, crawl]
0	01864419	[mammalian, mammal]
1	01642406	[frog, toad, anuran]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	10148670	[heavyweight, whale, giant, hulk]
4	02803656	[basement, cellar]
5	00120388	[jumping, jump]
6	09846929	[baby, babe, infant]
7	01505702	[bird]
8	02584588	[dolphin]
9	01677105	[lizard]
10	02406106	[cow]
11	02086723	[dog]
12	02506148	[elephant]
13	04594951	[window]
14	05407190	[blood]
15	02124272	[cat]
16	03637568	[ladder]
17	01331343	[virus]
18	05570899	[foot, pes]
19	14048353	[sleep, slumber]
20	04263630	[sofa, lounge, couch]
21	03226423	[door]
22	04481701	[trap]
23	02441664	[giraffe]
24	14869913	[h2o, water]
25	03796045	[motorcycle, bike]
26	02326697	[coney, rabbit, cony]
27	05309998	[mouth]
28	05138912	[altitude, height]
29	13124818	[tree]
30	05396148	[ticker, pump, heart]
31	03931348	[photograph, exposure, photo, pic, picture]
32	05262259	[hair]
33	02852392	[cover, blanket]
34	02824762	[bedchamber, chamber, bedroom]
35	10043844	[domestic]
36	13149924	[stalk, stem]
37	04976072	[blue, blueness]
38	08201135	[horde, swarm, drove]
39	06370600	[website, site]
40	12122650	[grass]
41	11484542	[gravitation, gravity]
42	07728304	[chip, crisp]
43	06422547	[book]
44	04969961	[red, redness]
45	12168056	[bamboo]
46	03944520	[pillow]
47	03914323	[pencil]
48	09569105	[ghost]
49	00884975	[education, didactics, instruction, pedagogy, teaching]
50	06820056	[number, numeral]
51	07135232	[call, yell, cry, outcry, shout]
52	02961779	[automobile, auto, car, machine, motorcar]
53	00472688	[ball, baseball]
54	02781674	[ball]
55	04125115	[carpeting, rug, carpet]
56	03241438	[dress, frock]
57	05722413	[fragrance, scent, perfume, aroma]
58	06790941	[gag, jest, jape, joke, laugh]
59	04466597	[towel]
60	04386330	[table]
61	07558676	[love]
62	13793968	[droplet]
63	07726361	[murphy, tater, potato, spud]
64	02537365	[salmon]
65	11478731	[fog]
66	11521799	[rain, rainfall]
67	07317454	[fire]
68	08196373	[rich]
69	02785352	[balloon]
70	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
71	02777635	[baggage, luggage]
72	04341737	[street]
73	09493680	[vent, volcano]
74	13477888	[decay]
75	14706294	[molecule]
76	03086983	[computer]
77	07456888	[spin]
78	09567238	[vampire, lamia]
79	03681809	[lipstick]
80	04497386	[truck]
81	03539152	[ring, hoop]
82	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
83	09382700	[mountain, mount]
84	07324399	[motion, movement]
85	07623214	[lollipop, sucker]
86	03193215	[napkin, diaper, nappy]
87	07499687	[ambition, dream, aspiration]
88	15262047	[summer, summertime]
89	08293641	[school]
90	02392211	[donkey]
91	09331478	[berg, iceberg]
92	10352098	[mother]
93	10713754	[teacher, instructor]
94	04233049	[skateboard]
95	09339360	[island]
96	02951508	[taper, candle]
97	03549540	[house]
98	03565341	[idol, god]
99	06287933	[tv, telecasting, television, video]
