#query id=73 conceptLabel=Droplets conceptURI=13793968  labels=[small, drop, liquid, water]
0	13793968	[droplet]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	15080200	[vapour, vapor]
3	04216306	NOT_FOUND
4	11521799	[rain, rainfall]
5	00120388	[jumping, jump]
6	02852392	[cover, blanket]
7	06820056	[number, numeral]
8	05396148	[ticker, pump, heart]
9	10043844	[domestic]
10	14975368	[methane]
11	05407190	[blood]
12	05309998	[mouth]
13	07939004	[cocoa, chocolate]
14	03931348	[photograph, exposure, photo, pic, picture]
15	04969961	[red, redness]
16	07317454	[fire]
17	13407086	[currency]
18	14706294	[molecule]
19	11478731	[fog]
20	03549540	[house]
21	05722413	[fragrance, scent, perfume, aroma]
22	05138912	[altitude, height]
23	02951508	[taper, candle]
24	12122650	[grass]
25	09339360	[island]
26	13124818	[tree]
27	05570899	[foot, pes]
28	06370600	[website, site]
29	03226423	[door]
30	04976072	[blue, blueness]
31	15262047	[summer, summertime]
32	08196373	[rich]
33	04386330	[table]
34	13477888	[decay]
35	09382700	[mountain, mount]
36	07728304	[chip, crisp]
37	07765558	[lemon]
38	11484542	[gravitation, gravity]
39	02961779	[automobile, auto, car, machine, motorcar]
40	04341737	[street]
41	10148670	[heavyweight, whale, giant, hulk]
42	09473312	[sun]
43	08201135	[horde, swarm, drove]
44	04396120	[tank]
45	04594951	[window]
46	05262259	[hair]
47	11547628	[x-ray]
48	07456888	[spin]
49	02086723	[dog]
50	07324399	[motion, movement]
51	09784701	[actor, thespian, player]
52	13149924	[stalk, stem]
53	07726361	[murphy, tater, potato, spud]
54	04481701	[trap]
55	14048353	[sleep, slumber]
56	07135232	[call, yell, cry, outcry, shout]
57	03241438	[dress, frock]
58	11542373	[uv, ultraviolet]
59	10344679	[hero]
60	15236602	[june]
61	09240137	[beach]
62	02803656	[basement, cellar]
63	04466597	[towel]
64	00472688	[ball, baseball]
65	02781674	[ball]
66	12958438	[carrot]
67	07902824	[beer]
68	07558676	[love]
69	09493680	[vent, volcano]
70	07838173	[catsup, ketchup]
71	00884975	[education, didactics, instruction, pedagogy, teaching]
72	15162842	[vacation, holiday]
73	03086983	[computer]
74	07034009	[music]
75	06422547	[book]
76	06287933	[tv, telecasting, television, video]
77	07556254	[defeat, frustration]
78	02777635	[baggage, luggage]
79	12168056	[bamboo]
80	02824762	[bedchamber, chamber, bedroom]
81	04125115	[carpeting, rug, carpet]
82	07419737	[avalanche]
83	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
84	04408223	[phone, telephone]
85	02537365	[salmon]
86	03539152	[ring, hoop]
87	08293641	[school]
88	07889783	[pizza]
89	04497386	[truck]
90	03472916	[gun]
91	03181260	[deodorant]
92	02406106	[cow]
93	07499687	[ambition, dream, aspiration]
94	10895767	[obama]
95	03637568	[ladder]
96	08893849	[london]
97	02785352	[balloon]
98	07769568	[banana]
99	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
