#query id=89 conceptLabel=Frustration conceptURI=07556254  labels=[upset, annoyance, sense, feeling]
0	07556254	[defeat, frustration]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	07135232	[call, yell, cry, outcry, shout]
3	07324399	[motion, movement]
4	06790941	[gag, jest, jape, joke, laugh]
5	07558676	[love]
6	07499687	[ambition, dream, aspiration]
7	05396148	[ticker, pump, heart]
8	03931348	[photograph, exposure, photo, pic, picture]
9	10686626	[stupid, dullard, dolt]
10	14048353	[sleep, slumber]
11	03565341	[idol, god]
12	09559169	[god]
13	05407190	[blood]
14	10352098	[mother]
15	13477888	[decay]
16	11521799	[rain, rainfall]
17	09846929	[baby, babe, infant]
18	11484542	[gravitation, gravity]
19	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
20	05309998	[mouth]
21	15262047	[summer, summertime]
22	07317454	[fire]
23	09784701	[actor, thespian, player]
24	04976072	[blue, blueness]
25	07034009	[music]
26	10895767	[obama]
27	09339360	[island]
28	04969961	[red, redness]
29	10372030	[neighbour, neighbor]
30	13149924	[stalk, stem]
31	10344679	[hero]
32	10043844	[domestic]
33	05138912	[altitude, height]
34	03241438	[dress, frock]
35	00120388	[jumping, jump]
36	09493680	[vent, volcano]
37	09569105	[ghost]
38	13407086	[currency]
39	02777635	[baggage, luggage]
40	11478731	[fog]
41	00884975	[education, didactics, instruction, pedagogy, teaching]
42	04341737	[street]
43	07591291	[dinner]
44	00472688	[ball, baseball]
45	05262259	[hair]
46	04481701	[trap]
47	04094238	[rib]
48	03944520	[pillow]
49	07902824	[beer]
50	05722413	[fragrance, scent, perfume, aroma]
51	01677105	[lizard]
52	09950623	[clown, buffoon]
53	06422547	[book]
54	07419737	[avalanche]
55	08201135	[horde, swarm, drove]
56	04386330	[table]
57	03637568	[ladder]
58	03539152	[ring, hoop]
59	02803656	[basement, cellar]
60	07456888	[spin]
61	04263630	[sofa, lounge, couch]
62	02951508	[taper, candle]
63	03086983	[computer]
64	02961779	[automobile, auto, car, machine, motorcar]
65	13793968	[droplet]
66	06820056	[number, numeral]
67	02824762	[bedchamber, chamber, bedroom]
68	04544161	[violin, fiddle]
69	05906432	[ufo]
70	01331343	[virus]
71	12122650	[grass]
72	08196373	[rich]
73	07658542	[jam]
74	14383864	[spasm, cramp]
75	03472916	[gun]
76	07939004	[cocoa, chocolate]
77	12958438	[carrot]
78	09895920	[brother]
79	07769568	[banana]
80	08928282	[bali]
81	01642406	[frog, toad, anuran]
82	04396120	[tank]
83	10842973	[armstrong]
84	02852392	[cover, blanket]
85	09473312	[sun]
86	02124272	[cat]
87	06370600	[website, site]
88	02781674	[ball]
89	13124818	[tree]
90	02785352	[balloon]
91	09331478	[berg, iceberg]
92	03180509	[floss]
93	08306203	[hip-hop]
94	09583190	[cupid, amor]
95	03681809	[lipstick]
96	09376006	[meteoroid, meteor]
97	09382700	[mountain, mount]
98	07623214	[lollipop, sucker]
99	04613932	[spanner, wrench]
