#query id=58 conceptLabel=Cupid conceptURI=09583190  labels=[love, arrow, february, valentine, heart]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	06790941	[gag, jest, jape, joke, laugh]
2	07135232	[call, yell, cry, outcry, shout]
3	07499687	[ambition, dream, aspiration]
4	09846929	[baby, babe, infant]
5	03565341	[idol, god]
6	15236602	[june]
7	00120388	[jumping, jump]
8	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
9	05407190	[blood]
10	03472916	[gun]
11	15262047	[summer, summertime]
12	02961779	[automobile, auto, car, machine, motorcar]
13	04396120	[tank]
14	02953692	[cannon]
15	10352098	[mother]
16	04976072	[blue, blueness]
17	06422547	[book]
18	07726361	[murphy, tater, potato, spud]
19	03539152	[ring, hoop]
20	09559169	[god]
21	14048353	[sleep, slumber]
22	15162842	[vacation, holiday]
23	09895920	[brother]
24	03914323	[pencil]
25	08893849	[london]
26	03167484	[dart]
27	04481701	[trap]
28	07591291	[dinner]
29	07074002	[pop]
30	11484542	[gravitation, gravity]
31	03931348	[photograph, exposure, photo, pic, picture]
32	05309998	[mouth]
33	04613932	[spanner, wrench]
34	09583190	[cupid, amor]
35	04969961	[red, redness]
36	10344679	[hero]
37	07034009	[music]
38	02326697	[coney, rabbit, cony]
39	07623214	[lollipop, sucker]
40	07590167	[breakfast]
41	05570899	[foot, pes]
42	10686626	[stupid, dullard, dolt]
43	02785352	[balloon]
44	02124272	[cat]
45	01642406	[frog, toad, anuran]
46	09569105	[ghost]
47	07317454	[fire]
48	10148670	[heavyweight, whale, giant, hulk]
49	02852392	[cover, blanket]
50	00472688	[ball, baseball]
51	07324399	[motion, movement]
52	02086723	[dog]
53	07889783	[pizza]
54	09784701	[actor, thespian, player]
55	02781674	[ball]
56	03681809	[lipstick]
57	01331343	[virus]
58	07658542	[jam]
59	10518940	[queen]
60	10842973	[armstrong]
61	07456888	[spin]
62	01677105	[lizard]
63	04094238	[rib]
64	12168056	[bamboo]
65	00482004	[basketball, hoops]
66	03637568	[ladder]
67	05262259	[hair]
68	02406106	[cow]
69	14869913	[h2o, water]
70	09382700	[mountain, mount]
71	12958438	[carrot]
72	03181260	[deodorant]
73	07728304	[chip, crisp]
74	03549540	[house]
75	07902824	[beer]
76	06820056	[number, numeral]
77	06287933	[tv, telecasting, television, video]
78	08293641	[school]
79	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
80	03226423	[door]
81	03796045	[motorcycle, bike]
82	05138912	[altitude, height]
83	07556254	[defeat, frustration]
84	13124818	[tree]
85	04594951	[window]
86	04125115	[carpeting, rug, carpet]
87	00884975	[education, didactics, instruction, pedagogy, teaching]
88	10713754	[teacher, instructor]
89	03241438	[dress, frock]
90	02506148	[elephant]
91	10043844	[domestic]
92	06370600	[website, site]
93	14383864	[spasm, cramp]
94	13149924	[stalk, stem]
95	04497386	[truck]
96	02584588	[dolphin]
97	10372030	[neighbour, neighbor]
98	13477888	[decay]
99	08196373	[rich]
