#query id=79 conceptLabel=Eyeglasses conceptURI=03788963  labels=[eye, head, glass, see, lens]
0	04594951	[window]
1	05407190	[blood]
2	05262259	[hair]
3	03226423	[door]
4	04386330	[table]
5	02781674	[ball]
6	04396120	[tank]
7	03086983	[computer]
8	00472688	[ball, baseball]
9	08893849	[london]
10	05138912	[altitude, height]
11	07324399	[motion, movement]
12	03472916	[gun]
13	11478731	[fog]
14	07456888	[spin]
15	07556254	[defeat, frustration]
16	07317454	[fire]
17	09473312	[sun]
18	04408223	[phone, telephone]
19	05309998	[mouth]
20	07728304	[chip, crisp]
21	15236602	[june]
22	02777635	[baggage, luggage]
23	04481701	[trap]
24	10043844	[domestic]
25	14869913	[h2o, water]
26	10842973	[armstrong]
27	00120388	[jumping, jump]
28	03005231	[chair]
29	10518940	[queen]
30	06422547	[book]
31	07558676	[love]
32	05396148	[ticker, pump, heart]
33	04341737	[street]
34	02852392	[cover, blanket]
35	03036237	[cinema]
36	03539152	[ring, hoop]
37	03931348	[photograph, exposure, photo, pic, picture]
38	08293641	[school]
39	07034009	[music]
40	03796045	[motorcycle, bike]
41	09382700	[mountain, mount]
42	02785352	[balloon]
43	07902824	[beer]
44	07074002	[pop]
45	06370600	[website, site]
46	04497386	[truck]
47	07755101	[apple]
48	04466597	[towel]
49	10344679	[hero]
50	12122650	[grass]
51	03549540	[house]
52	11484542	[gravitation, gravity]
53	02124272	[cat]
54	04969961	[red, redness]
55	13124818	[tree]
56	03914323	[pencil]
57	02803656	[basement, cellar]
58	03241438	[dress, frock]
59	07419737	[avalanche]
60	02953692	[cannon]
61	10895767	[obama]
62	13407086	[currency]
63	00007846	[individual, someone, person, soul, somebody, mortal]
64	05570899	[foot, pes]
65	03637568	[ladder]
66	12958438	[carrot]
67	06820056	[number, numeral]
68	09493680	[vent, volcano]
69	09240137	[beach]
70	10352098	[mother]
71	10148670	[heavyweight, whale, giant, hulk]
72	07939004	[cocoa, chocolate]
73	09846929	[baby, babe, infant]
74	02086723	[dog]
75	01331343	[virus]
76	01505702	[bird]
77	13149924	[stalk, stem]
78	08196373	[rich]
79	07765558	[lemon]
80	03681809	[lipstick]
81	04094238	[rib]
82	09559169	[god]
83	04263630	[sofa, lounge, couch]
84	09895920	[brother]
85	07499687	[ambition, dream, aspiration]
86	09784701	[actor, thespian, player]
87	02406106	[cow]
88	14706294	[molecule]
89	07591291	[dinner]
90	07889783	[pizza]
91	09339360	[island]
92	11547628	[x-ray]
93	02824762	[bedchamber, chamber, bedroom]
94	00482004	[basketball, hoops]
95	03254045	[pharmacy, drugstore]
96	07590167	[breakfast]
97	04125115	[carpeting, rug, carpet]
98	02961779	[automobile, auto, car, machine, motorcar]
99	11521799	[rain, rainfall]
100	04544161	[violin, fiddle]
101	10713754	[teacher, instructor]
102	15162842	[vacation, holiday]
103	03565341	[idol, god]
104	06287933	[tv, telecasting, television, video]
105	15262047	[summer, summertime]
106	13477888	[decay]
107	02951508	[taper, candle]
108	10372030	[neighbour, neighbor]
109	01677105	[lizard]
110	08206141	[circus]
111	03167484	[dart]
112	09569105	[ghost]
113	14048353	[sleep, slumber]
114	08201135	[horde, swarm, drove]
115	02506148	[elephant]
116	04516244	[underclothes, underwear]
117	05722413	[fragrance, scent, perfume, aroma]
118	03944520	[pillow]
119	04976072	[blue, blueness]
120	07135232	[call, yell, cry, outcry, shout]
121	14975368	[methane]
122	04233049	[skateboard]
123	03934354	[piano, pianoforte]
124	12168056	[bamboo]
125	02209508	[bee]
126	01864419	[mammalian, mammal]
127	02392211	[donkey]
128	10302734	[carrier, mailman, postman]
129	08306203	[hip-hop]
130	03193215	[napkin, diaper, nappy]
131	10541255	[reporter, newsman]
132	09331478	[berg, iceberg]
133	07658542	[jam]
134	09950623	[clown, buffoon]
135	11542373	[uv, ultraviolet]
136	08928282	[bali]
137	07769568	[banana]
138	07623214	[lollipop, sucker]
139	02537365	[salmon]
140	14383864	[spasm, cramp]
141	09054023	[suisse, switzerland, schweiz, svizzera]
142	09583190	[cupid, amor]
143	02584588	[dolphin]
144	15080200	[vapour, vapor]
145	03181260	[deodorant]
146	05906432	[ufo]
147	09376006	[meteoroid, meteor]
148	04169767	[seatbelt]
149	09567238	[vampire, lamia]
150	00884975	[education, didactics, instruction, pedagogy, teaching]
151	03180509	[floss]
152	07838173	[catsup, ketchup]
153	13793968	[droplet]
154	02326697	[coney, rabbit, cony]
155	04216306	NOT_FOUND
156	15207154	NOT_FOUND
157	04564934	NOT_FOUND
158	03350333	NOT_FOUND
159	02441664	[giraffe]
160	04613932	[spanner, wrench]
161	07726361	[murphy, tater, potato, spud]
162	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
163	06790941	[gag, jest, jape, joke, laugh]
164	11271521	[rachmaninoff, rachmaninov]
165	10686626	[stupid, dullard, dolt]
166	07270666	[telepathy]
167	01642406	[frog, toad, anuran]
168	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
169	03788963	[monocle, eyeglass]
170	04378312	[natatorium]
171	10672142	[stationer]
