#query id=179 conceptLabel=Street conceptURI=04341737  labels=[pavement, road, drive, highway, traffic]
0	07324399	[motion, movement]
1	02961779	[automobile, auto, car, machine, motorcar]
2	09382700	[mountain, mount]
3	04408223	[phone, telephone]
4	00007846	[individual, someone, person, soul, somebody, mortal]
5	02777635	[baggage, luggage]
6	04341737	[street]
7	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
8	04594951	[window]
9	00120388	[jumping, jump]
10	02803656	[basement, cellar]
11	03226423	[door]
12	08201135	[horde, swarm, drove]
13	04125115	[carpeting, rug, carpet]
14	04497386	[truck]
15	06370600	[website, site]
16	05570899	[foot, pes]
17	11478731	[fog]
18	10043844	[domestic]
19	03796045	[motorcycle, bike]
20	07317454	[fire]
21	07135232	[call, yell, cry, outcry, shout]
22	09240137	[beach]
23	09339360	[island]
24	03549540	[house]
25	07499687	[ambition, dream, aspiration]
26	02852392	[cover, blanket]
27	03472916	[gun]
28	05262259	[hair]
29	08293641	[school]
30	00472688	[ball, baseball]
31	02781674	[ball]
32	06820056	[number, numeral]
33	14869913	[h2o, water]
34	05396148	[ticker, pump, heart]
35	05309998	[mouth]
36	12122650	[grass]
37	11521799	[rain, rainfall]
38	08893849	[london]
39	13124818	[tree]
40	03086983	[computer]
41	05138912	[altitude, height]
42	03637568	[ladder]
43	09493680	[vent, volcano]
44	07728304	[chip, crisp]
45	15080200	[vapour, vapor]
46	07456888	[spin]
47	03931348	[photograph, exposure, photo, pic, picture]
48	09784701	[actor, thespian, player]
49	07558676	[love]
50	04263630	[sofa, lounge, couch]
51	00884975	[education, didactics, instruction, pedagogy, teaching]
52	04481701	[trap]
53	06287933	[tv, telecasting, television, video]
54	04386330	[table]
55	13149924	[stalk, stem]
56	06422547	[book]
57	10344679	[hero]
58	15262047	[summer, summertime]
59	02824762	[bedchamber, chamber, bedroom]
60	03241438	[dress, frock]
61	04466597	[towel]
62	14048353	[sleep, slumber]
63	12168056	[bamboo]
64	13477888	[decay]
65	10302734	[carrier, mailman, postman]
66	07556254	[defeat, frustration]
67	04969961	[red, redness]
68	06790941	[gag, jest, jape, joke, laugh]
69	13407086	[currency]
70	10895767	[obama]
71	04976072	[blue, blueness]
72	03539152	[ring, hoop]
73	03934354	[piano, pianoforte]
74	04396120	[tank]
75	15162842	[vacation, holiday]
76	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
77	11484542	[gravitation, gravity]
78	03944520	[pillow]
79	07034009	[music]
80	15236602	[june]
81	05407190	[blood]
82	02951508	[taper, candle]
83	02953692	[cannon]
84	04516244	[underclothes, underwear]
85	07419737	[avalanche]
86	09846929	[baby, babe, infant]
87	10372030	[neighbour, neighbor]
88	01677105	[lizard]
89	03914323	[pencil]
90	02086723	[dog]
91	04233049	[skateboard]
92	02785352	[balloon]
93	13793968	[droplet]
94	08196373	[rich]
95	04094238	[rib]
96	03005231	[chair]
97	03681809	[lipstick]
98	03193215	[napkin, diaper, nappy]
99	04613932	[spanner, wrench]
