#query id=22 conceptLabel=Bedroom conceptURI=02824762  labels=[sleep, house, room]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	04263630	[sofa, lounge, couch]
2	02824762	[bedchamber, chamber, bedroom]
3	09846929	[baby, babe, infant]
4	02803656	[basement, cellar]
5	03226423	[door]
6	04594951	[window]
7	05396148	[ticker, pump, heart]
8	04386330	[table]
9	05407190	[blood]
10	07135232	[call, yell, cry, outcry, shout]
11	02852392	[cover, blanket]
12	04341737	[street]
13	03931348	[photograph, exposure, photo, pic, picture]
14	05570899	[foot, pes]
15	06790941	[gag, jest, jape, joke, laugh]
16	03005231	[chair]
17	07317454	[fire]
18	07591291	[dinner]
19	10895767	[obama]
20	07558676	[love]
21	04125115	[carpeting, rug, carpet]
22	06370600	[website, site]
23	08293641	[school]
24	07590167	[breakfast]
25	08893849	[london]
26	15262047	[summer, summertime]
27	14869913	[h2o, water]
28	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
29	10352098	[mother]
30	04969961	[red, redness]
31	11521799	[rain, rainfall]
32	02961779	[automobile, auto, car, machine, motorcar]
33	09240137	[beach]
34	00472688	[ball, baseball]
35	02781674	[ball]
36	13477888	[decay]
37	05262259	[hair]
38	06422547	[book]
39	04976072	[blue, blueness]
40	03241438	[dress, frock]
41	06820056	[number, numeral]
42	00884975	[education, didactics, instruction, pedagogy, teaching]
43	07499687	[ambition, dream, aspiration]
44	15236602	[june]
45	06287933	[tv, telecasting, television, video]
46	04408223	[phone, telephone]
47	10686626	[stupid, dullard, dolt]
48	10713754	[teacher, instructor]
49	05309998	[mouth]
50	01331343	[virus]
51	15162842	[vacation, holiday]
52	02086723	[dog]
53	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
54	07556254	[defeat, frustration]
55	14383864	[spasm, cramp]
56	10043844	[domestic]
57	03565341	[idol, god]
58	09559169	[god]
59	08201135	[horde, swarm, drove]
60	04466597	[towel]
61	07324399	[motion, movement]
62	13124818	[tree]
63	09895920	[brother]
64	00120388	[jumping, jump]
65	02124272	[cat]
66	02777635	[baggage, luggage]
67	05138912	[altitude, height]
68	03539152	[ring, hoop]
69	09784701	[actor, thespian, player]
70	11478731	[fog]
71	02406106	[cow]
72	13149924	[stalk, stem]
73	07728304	[chip, crisp]
74	07726361	[murphy, tater, potato, spud]
75	04497386	[truck]
76	03944520	[pillow]
77	04094238	[rib]
78	03193215	[napkin, diaper, nappy]
79	03796045	[motorcycle, bike]
80	12122650	[grass]
81	11484542	[gravitation, gravity]
82	09339360	[island]
83	03086983	[computer]
84	12168056	[bamboo]
85	01505702	[bird]
86	09382700	[mountain, mount]
87	07889783	[pizza]
88	15080200	[vapour, vapor]
89	04396120	[tank]
90	10518940	[queen]
91	01864419	[mammalian, mammal]
92	07034009	[music]
93	03637568	[ladder]
94	08196373	[rich]
95	09473312	[sun]
96	02951508	[taper, candle]
97	11542373	[uv, ultraviolet]
98	09569105	[ghost]
99	03472916	[gun]
