#query id=150 conceptLabel=Pillow conceptURI=03944520  labels=[sleep, bed, head, night, tired]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07135232	[call, yell, cry, outcry, shout]
2	03931348	[photograph, exposure, photo, pic, picture]
3	03226423	[door]
4	07558676	[love]
5	02852392	[cover, blanket]
6	05396148	[ticker, pump, heart]
7	07499687	[ambition, dream, aspiration]
8	00472688	[ball, baseball]
9	10352098	[mother]
10	06790941	[gag, jest, jape, joke, laugh]
11	09846929	[baby, babe, infant]
12	02781674	[ball]
13	15262047	[summer, summertime]
14	04386330	[table]
15	06422547	[book]
16	06287933	[tv, telecasting, television, video]
17	04263630	[sofa, lounge, couch]
18	02086723	[dog]
19	06820056	[number, numeral]
20	07317454	[fire]
21	05309998	[mouth]
22	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
23	04594951	[window]
24	05570899	[foot, pes]
25	09895920	[brother]
26	02961779	[automobile, auto, car, machine, motorcar]
27	03565341	[idol, god]
28	00120388	[jumping, jump]
29	04408223	[phone, telephone]
30	09559169	[god]
31	07591291	[dinner]
32	03549540	[house]
33	02824762	[bedchamber, chamber, bedroom]
34	07556254	[defeat, frustration]
35	04969961	[red, redness]
36	14869913	[h2o, water]
37	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
38	10686626	[stupid, dullard, dolt]
39	09784701	[actor, thespian, player]
40	05262259	[hair]
41	07034009	[music]
42	10541255	[reporter, newsman]
43	02124272	[cat]
44	08201135	[horde, swarm, drove]
45	03241438	[dress, frock]
46	04976072	[blue, blueness]
47	15162842	[vacation, holiday]
48	02803656	[basement, cellar]
49	07074002	[pop]
50	05407190	[blood]
51	10043844	[domestic]
52	10372030	[neighbour, neighbor]
53	09569105	[ghost]
54	10713754	[teacher, instructor]
55	11521799	[rain, rainfall]
56	00884975	[education, didactics, instruction, pedagogy, teaching]
57	00482004	[basketball, hoops]
58	04341737	[street]
59	08196373	[rich]
60	09473312	[sun]
61	07728304	[chip, crisp]
62	07590167	[breakfast]
63	10344679	[hero]
64	04466597	[towel]
65	12122650	[grass]
66	03005231	[chair]
67	04497386	[truck]
68	15236602	[june]
69	10518940	[queen]
70	05138912	[altitude, height]
71	08293641	[school]
72	07456888	[spin]
73	07726361	[murphy, tater, potato, spud]
74	03539152	[ring, hoop]
75	09240137	[beach]
76	03796045	[motorcycle, bike]
77	03086983	[computer]
78	13124818	[tree]
79	10302734	[carrier, mailman, postman]
80	11478731	[fog]
81	03472916	[gun]
82	08893849	[london]
83	01505702	[bird]
84	07939004	[cocoa, chocolate]
85	10895767	[obama]
86	04481701	[trap]
87	09950623	[clown, buffoon]
88	07658542	[jam]
89	07769568	[banana]
90	08928282	[bali]
91	01642406	[frog, toad, anuran]
92	04396120	[tank]
93	10842973	[armstrong]
94	09493680	[vent, volcano]
95	13477888	[decay]
96	06370600	[website, site]
97	02785352	[balloon]
98	09331478	[berg, iceberg]
99	03180509	[floss]
