#query id=9 conceptLabel=Baby conceptURI=09846929  labels=[milk, cry, diaper, human, toy]
0	02086723	[dog]
1	09846929	[baby, babe, infant]
2	05262259	[hair]
3	03226423	[door]
4	02124272	[cat]
5	02852392	[cover, blanket]
6	05407190	[blood]
7	02406106	[cow]
8	13124818	[tree]
9	03472916	[gun]
10	10352098	[mother]
11	10043844	[domestic]
12	03005231	[chair]
13	00120388	[jumping, jump]
14	03086983	[computer]
15	07558676	[love]
16	04594951	[window]
17	02506148	[elephant]
18	04408223	[phone, telephone]
19	05309998	[mouth]
20	04497386	[truck]
21	07755101	[apple]
22	01505702	[bird]
23	15162842	[vacation, holiday]
24	00007846	[individual, someone, person, soul, somebody, mortal]
25	04386330	[table]
26	07591291	[dinner]
27	03549540	[house]
28	10713754	[teacher, instructor]
29	02781674	[ball]
30	07456888	[spin]
31	04481701	[trap]
32	06422547	[book]
33	09473312	[sun]
34	07902824	[beer]
35	01331343	[virus]
36	12122650	[grass]
37	10518940	[queen]
38	09569105	[ghost]
39	04396120	[tank]
40	09240137	[beach]
41	00472688	[ball, baseball]
42	07317454	[fire]
43	07769568	[banana]
44	07728304	[chip, crisp]
45	15262047	[summer, summertime]
46	08293641	[school]
47	10895767	[obama]
48	12168056	[bamboo]
49	03796045	[motorcycle, bike]
50	02584588	[dolphin]
51	15236602	[june]
52	02785352	[balloon]
53	05396148	[ticker, pump, heart]
54	03944520	[pillow]
55	05722413	[fragrance, scent, perfume, aroma]
56	03681809	[lipstick]
57	09895920	[brother]
58	03241438	[dress, frock]
59	02824762	[bedchamber, chamber, bedroom]
60	10148670	[heavyweight, whale, giant, hulk]
61	07324399	[motion, movement]
62	03931348	[photograph, exposure, photo, pic, picture]
63	08206141	[circus]
64	04094238	[rib]
65	11478731	[fog]
66	02803656	[basement, cellar]
67	07499687	[ambition, dream, aspiration]
68	02209508	[bee]
69	07939004	[cocoa, chocolate]
70	14869913	[h2o, water]
71	04341737	[street]
72	07074002	[pop]
73	10842973	[armstrong]
74	04466597	[towel]
75	07590167	[breakfast]
76	03637568	[ladder]
77	02537365	[salmon]
78	09559169	[god]
79	04125115	[carpeting, rug, carpet]
80	13149924	[stalk, stem]
81	01677105	[lizard]
82	05138912	[altitude, height]
83	04969961	[red, redness]
84	07556254	[defeat, frustration]
85	02961779	[automobile, auto, car, machine, motorcar]
86	00482004	[basketball, hoops]
87	10344679	[hero]
88	08893849	[london]
89	09382700	[mountain, mount]
90	03539152	[ring, hoop]
91	03914323	[pencil]
92	11521799	[rain, rainfall]
93	14048353	[sleep, slumber]
94	02392211	[donkey]
95	02951508	[taper, candle]
96	07419737	[avalanche]
97	11484542	[gravitation, gravity]
98	10302734	[carrier, mailman, postman]
99	12958438	[carrot]
100	07658542	[jam]
101	13477888	[decay]
102	04263630	[sofa, lounge, couch]
103	07889783	[pizza]
104	03565341	[idol, god]
105	07765558	[lemon]
106	13407086	[currency]
107	03036237	[cinema]
108	07034009	[music]
109	02953692	[cannon]
110	08196373	[rich]
111	03167484	[dart]
112	06370600	[website, site]
113	10541255	[reporter, newsman]
114	03254045	[pharmacy, drugstore]
115	02777635	[baggage, luggage]
116	09331478	[berg, iceberg]
117	06790941	[gag, jest, jape, joke, laugh]
118	01642406	[frog, toad, anuran]
119	14975368	[methane]
120	05570899	[foot, pes]
121	09339360	[island]
122	10372030	[neighbour, neighbor]
123	09950623	[clown, buffoon]
124	09567238	[vampire, lamia]
125	14383864	[spasm, cramp]
126	04976072	[blue, blueness]
127	06287933	[tv, telecasting, television, video]
128	08928282	[bali]
129	02326697	[coney, rabbit, cony]
130	04516244	[underclothes, underwear]
131	08201135	[horde, swarm, drove]
132	14706294	[molecule]
133	04613932	[spanner, wrench]
134	10686626	[stupid, dullard, dolt]
135	04544161	[violin, fiddle]
136	06820056	[number, numeral]
137	02441664	[giraffe]
138	07726361	[murphy, tater, potato, spud]
139	11547628	[x-ray]
140	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
141	09493680	[vent, volcano]
142	01864419	[mammalian, mammal]
143	05906432	[ufo]
144	07623214	[lollipop, sucker]
145	09376006	[meteoroid, meteor]
146	03180509	[floss]
147	03181260	[deodorant]
148	09583190	[cupid, amor]
149	04233049	[skateboard]
150	08306203	[hip-hop]
151	04169767	[seatbelt]
152	00884975	[education, didactics, instruction, pedagogy, teaching]
153	13793968	[droplet]
154	11542373	[uv, ultraviolet]
155	07270666	[telepathy]
156	04216306	NOT_FOUND
157	15207154	NOT_FOUND
158	04564934	NOT_FOUND
159	03350333	NOT_FOUND
160	03934354	[piano, pianoforte]
161	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
162	09784701	[actor, thespian, player]
163	11271521	[rachmaninoff, rachmaninov]
164	03788963	[monocle, eyeglass]
165	15080200	[vapour, vapor]
166	07838173	[catsup, ketchup]
167	04378312	[natatorium]
168	09054023	[suisse, switzerland, schweiz, svizzera]
169	10672142	[stationer]
