#query id=201 conceptLabel=Tree conceptURI=13124818  labels=[climb, green, leaves, trunk, branch]
0	13124818	[tree]
1	09382700	[mountain, mount]
2	05570899	[foot, pes]
3	04594951	[window]
4	04969961	[red, redness]
5	05309998	[mouth]
6	03226423	[door]
7	05138912	[altitude, height]
8	14869913	[h2o, water]
9	03549540	[house]
10	00120388	[jumping, jump]
11	13149924	[stalk, stem]
12	05262259	[hair]
13	04341737	[street]
14	00007846	[individual, someone, person, soul, somebody, mortal]
15	02852392	[cover, blanket]
16	12168056	[bamboo]
17	04976072	[blue, blueness]
18	04386330	[table]
19	12122650	[grass]
20	02961779	[automobile, auto, car, machine, motorcar]
21	03637568	[ladder]
22	08293641	[school]
23	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
24	07317454	[fire]
25	03796045	[motorcycle, bike]
26	07765558	[lemon]
27	15262047	[summer, summertime]
28	03539152	[ring, hoop]
29	10372030	[neighbour, neighbor]
30	08196373	[rich]
31	09846929	[baby, babe, infant]
32	02824762	[bedchamber, chamber, bedroom]
33	03005231	[chair]
34	03931348	[photograph, exposure, photo, pic, picture]
35	00472688	[ball, baseball]
36	06370600	[website, site]
37	07728304	[chip, crisp]
38	02781674	[ball]
39	12958438	[carrot]
40	09339360	[island]
41	03241438	[dress, frock]
42	11521799	[rain, rainfall]
43	08201135	[horde, swarm, drove]
44	02803656	[basement, cellar]
45	00884975	[education, didactics, instruction, pedagogy, teaching]
46	09240137	[beach]
47	04125115	[carpeting, rug, carpet]
48	04497386	[truck]
49	08893849	[london]
50	02086723	[dog]
51	04481701	[trap]
52	02777635	[baggage, luggage]
53	05407190	[blood]
54	04408223	[phone, telephone]
55	09473312	[sun]
56	11484542	[gravitation, gravity]
57	02124272	[cat]
58	04396120	[tank]
59	10352098	[mother]
60	02785352	[balloon]
61	07591291	[dinner]
62	10895767	[obama]
63	01505702	[bird]
64	02392211	[donkey]
65	03254045	[pharmacy, drugstore]
66	06820056	[number, numeral]
67	07135232	[call, yell, cry, outcry, shout]
68	05396148	[ticker, pump, heart]
69	10043844	[domestic]
70	05722413	[fragrance, scent, perfume, aroma]
71	04263630	[sofa, lounge, couch]
72	07558676	[love]
73	07726361	[murphy, tater, potato, spud]
74	07939004	[cocoa, chocolate]
75	04466597	[towel]
76	07499687	[ambition, dream, aspiration]
77	11478731	[fog]
78	06287933	[tv, telecasting, television, video]
79	03914323	[pencil]
80	10148670	[heavyweight, whale, giant, hulk]
81	03472916	[gun]
82	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
83	01642406	[frog, toad, anuran]
84	15236602	[june]
85	03681809	[lipstick]
86	09784701	[actor, thespian, player]
87	06422547	[book]
88	07324399	[motion, movement]
89	13407086	[currency]
90	06790941	[gag, jest, jape, joke, laugh]
91	02326697	[coney, rabbit, cony]
92	07769568	[banana]
93	04516244	[underclothes, underwear]
94	09493680	[vent, volcano]
95	15162842	[vacation, holiday]
96	02537365	[salmon]
97	10302734	[carrier, mailman, postman]
98	03193215	[napkin, diaper, nappy]
99	02506148	[elephant]
