#query id=45 conceptLabel=Chocolate conceptURI=07939004  labels=[creamy, milk, sweet, bitter, cocoa]
0	05722413	[fragrance, scent, perfume, aroma]
1	07765558	[lemon]
2	07726361	[murphy, tater, potato, spud]
3	07838173	[catsup, ketchup]
4	12958438	[carrot]
5	07902824	[beer]
6	07769568	[banana]
7	07755101	[apple]
8	05262259	[hair]
9	02537365	[salmon]
10	07728304	[chip, crisp]
11	07889783	[pizza]
12	14869913	[h2o, water]
13	04466597	[towel]
14	08196373	[rich]
15	07590167	[breakfast]
16	13149924	[stalk, stem]
17	00007846	[individual, someone, person, soul, somebody, mortal]
18	10043844	[domestic]
19	04125115	[carpeting, rug, carpet]
20	12168056	[bamboo]
21	04969961	[red, redness]
22	13124818	[tree]
23	07591291	[dinner]
24	12122650	[grass]
25	03681809	[lipstick]
26	05396148	[ticker, pump, heart]
27	06790941	[gag, jest, jape, joke, laugh]
28	02852392	[cover, blanket]
29	02326697	[coney, rabbit, cony]
30	15262047	[summer, summertime]
31	02406106	[cow]
32	03931348	[photograph, exposure, photo, pic, picture]
33	11521799	[rain, rainfall]
34	07658542	[jam]
35	01642406	[frog, toad, anuran]
36	04386330	[table]
37	05309998	[mouth]
38	14048353	[sleep, slumber]
39	04976072	[blue, blueness]
40	03241438	[dress, frock]
41	09846929	[baby, babe, infant]
42	03914323	[pencil]
43	04263630	[sofa, lounge, couch]
44	03944520	[pillow]
45	05407190	[blood]
46	15162842	[vacation, holiday]
47	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
48	04094238	[rib]
49	07558676	[love]
50	02086723	[dog]
51	02124272	[cat]
52	07074002	[pop]
53	15080200	[vapour, vapor]
54	07623214	[lollipop, sucker]
55	10148670	[heavyweight, whale, giant, hulk]
56	02961779	[automobile, auto, car, machine, motorcar]
57	03181260	[deodorant]
58	03193215	[napkin, diaper, nappy]
59	10686626	[stupid, dullard, dolt]
60	03226423	[door]
61	07456888	[spin]
62	07135232	[call, yell, cry, outcry, shout]
63	10372030	[neighbour, neighbor]
64	11478731	[fog]
65	01505702	[bird]
66	02803656	[basement, cellar]
67	09331478	[berg, iceberg]
68	03254045	[pharmacy, drugstore]
69	04516244	[underclothes, underwear]
70	10352098	[mother]
71	13793968	[droplet]
72	02951508	[taper, candle]
73	07034009	[music]
74	00472688	[ball, baseball]
75	05570899	[foot, pes]
76	02781674	[ball]
77	04594951	[window]
78	06287933	[tv, telecasting, television, video]
79	06422547	[book]
80	00120388	[jumping, jump]
81	03549540	[house]
82	05138912	[altitude, height]
83	03539152	[ring, hoop]
84	13477888	[decay]
85	04408223	[phone, telephone]
86	07317454	[fire]
87	13407086	[currency]
88	00884975	[education, didactics, instruction, pedagogy, teaching]
89	09382700	[mountain, mount]
90	02506148	[elephant]
91	09493680	[vent, volcano]
92	09784701	[actor, thespian, player]
93	09950623	[clown, buffoon]
94	08306203	[hip-hop]
95	09569105	[ghost]
96	04481701	[trap]
97	03086983	[computer]
98	09473312	[sun]
99	06820056	[number, numeral]
