#query id=184 conceptLabel=Sun conceptURI=09473312  labels=[moon, light, bright, hot, shine]
0	03931348	[photograph, exposure, photo, pic, picture]
1	04976072	[blue, blueness]
2	09473312	[sun]
3	05722413	[fragrance, scent, perfume, aroma]
4	00007846	[individual, someone, person, soul, somebody, mortal]
5	04969961	[red, redness]
6	14869913	[h2o, water]
7	07558676	[love]
8	11521799	[rain, rainfall]
9	07135232	[call, yell, cry, outcry, shout]
10	02852392	[cover, blanket]
11	05262259	[hair]
12	15262047	[summer, summertime]
13	07499687	[ambition, dream, aspiration]
14	06287933	[tv, telecasting, television, video]
15	07728304	[chip, crisp]
16	07074002	[pop]
17	04125115	[carpeting, rug, carpet]
18	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
19	02961779	[automobile, auto, car, machine, motorcar]
20	09846929	[baby, babe, infant]
21	09382700	[mountain, mount]
22	13124818	[tree]
23	03565341	[idol, god]
24	03241438	[dress, frock]
25	05138912	[altitude, height]
26	03226423	[door]
27	11484542	[gravitation, gravity]
28	04594951	[window]
29	05396148	[ticker, pump, heart]
30	05309998	[mouth]
31	11478731	[fog]
32	10148670	[heavyweight, whale, giant, hulk]
33	03681809	[lipstick]
34	02086723	[dog]
35	02124272	[cat]
36	05407190	[blood]
37	07034009	[music]
38	08196373	[rich]
39	00120388	[jumping, jump]
40	03539152	[ring, hoop]
41	07324399	[motion, movement]
42	06790941	[gag, jest, jape, joke, laugh]
43	07317454	[fire]
44	07939004	[cocoa, chocolate]
45	04386330	[table]
46	00472688	[ball, baseball]
47	09559169	[god]
48	07658542	[jam]
49	02781674	[ball]
50	07590167	[breakfast]
51	07902824	[beer]
52	12122650	[grass]
53	02785352	[balloon]
54	09569105	[ghost]
55	09339360	[island]
56	09493680	[vent, volcano]
57	01505702	[bird]
58	07765558	[lemon]
59	14048353	[sleep, slumber]
60	09376006	[meteoroid, meteor]
61	09240137	[beach]
62	06370600	[website, site]
63	01642406	[frog, toad, anuran]
64	07591291	[dinner]
65	02584588	[dolphin]
66	04396120	[tank]
67	10518940	[queen]
68	02506148	[elephant]
69	02951508	[taper, candle]
70	07889783	[pizza]
71	03472916	[gun]
72	02209508	[bee]
73	00482004	[basketball, hoops]
74	10895767	[obama]
75	06820056	[number, numeral]
76	06422547	[book]
77	03549540	[house]
78	05570899	[foot, pes]
79	04263630	[sofa, lounge, couch]
80	15162842	[vacation, holiday]
81	10043844	[domestic]
82	09784701	[actor, thespian, player]
83	04466597	[towel]
84	10686626	[stupid, dullard, dolt]
85	07726361	[murphy, tater, potato, spud]
86	11542373	[uv, ultraviolet]
87	15080200	[vapour, vapor]
88	07556254	[defeat, frustration]
89	10344679	[hero]
90	10352098	[mother]
91	12958438	[carrot]
92	02803656	[basement, cellar]
93	12168056	[bamboo]
94	02824762	[bedchamber, chamber, bedroom]
95	04481701	[trap]
96	04408223	[phone, telephone]
97	04341737	[street]
98	07456888	[spin]
99	02326697	[coney, rabbit, cony]
