#query id=74 conceptLabel=Education conceptURI=00884975  labels=[school, learn, degree, classroom, diploma]
0	10713754	[teacher, instructor]
1	07034009	[music]
2	06422547	[book]
3	03086983	[computer]
4	03005231	[chair]
5	04386330	[table]
6	08893849	[london]
7	05262259	[hair]
8	05407190	[blood]
9	10352098	[mother]
10	00007846	[individual, someone, person, soul, somebody, mortal]
11	07558676	[love]
12	03549540	[house]
13	10043844	[domestic]
14	00472688	[ball, baseball]
15	00884975	[education, didactics, instruction, pedagogy, teaching]
16	03036237	[cinema]
17	02852392	[cover, blanket]
18	15236602	[june]
19	09846929	[baby, babe, infant]
20	06370600	[website, site]
21	00120388	[jumping, jump]
22	02781674	[ball]
23	00482004	[basketball, hoops]
24	03226423	[door]
25	07591291	[dinner]
26	07324399	[motion, movement]
27	09473312	[sun]
28	03472916	[gun]
29	05138912	[altitude, height]
30	04408223	[phone, telephone]
31	15262047	[summer, summertime]
32	03637568	[ladder]
33	09895920	[brother]
34	10895767	[obama]
35	04594951	[window]
36	05396148	[ticker, pump, heart]
37	08196373	[rich]
38	03254045	[pharmacy, drugstore]
39	04396120	[tank]
40	07074002	[pop]
41	09382700	[mountain, mount]
42	02086723	[dog]
43	15162842	[vacation, holiday]
44	09559169	[god]
45	07499687	[ambition, dream, aspiration]
46	09240137	[beach]
47	07317454	[fire]
48	04544161	[violin, fiddle]
49	10518940	[queen]
50	07456888	[spin]
51	14869913	[h2o, water]
52	10344679	[hero]
53	03934354	[piano, pianoforte]
54	02124272	[cat]
55	03565341	[idol, god]
56	03796045	[motorcycle, bike]
57	02803656	[basement, cellar]
58	07590167	[breakfast]
59	03931348	[photograph, exposure, photo, pic, picture]
60	13124818	[tree]
61	05309998	[mouth]
62	07728304	[chip, crisp]
63	02824762	[bedchamber, chamber, bedroom]
64	09784701	[actor, thespian, player]
65	02777635	[baggage, luggage]
66	10842973	[armstrong]
67	04341737	[street]
68	03241438	[dress, frock]
69	13149924	[stalk, stem]
70	04497386	[truck]
71	08306203	[hip-hop]
72	09339360	[island]
73	06820056	[number, numeral]
74	03914323	[pencil]
75	12122650	[grass]
76	03539152	[ring, hoop]
77	07755101	[apple]
78	08206141	[circus]
79	02406106	[cow]
80	07902824	[beer]
81	11521799	[rain, rainfall]
82	11484542	[gravitation, gravity]
83	03944520	[pillow]
84	07556254	[defeat, frustration]
85	03681809	[lipstick]
86	07135232	[call, yell, cry, outcry, shout]
87	13407086	[currency]
88	04263630	[sofa, lounge, couch]
89	13477888	[decay]
90	04481701	[trap]
91	02953692	[cannon]
92	14048353	[sleep, slumber]
93	01505702	[bird]
94	06287933	[tv, telecasting, television, video]
95	02506148	[elephant]
96	02961779	[automobile, auto, car, machine, motorcar]
97	10302734	[carrier, mailman, postman]
98	02785352	[balloon]
99	05570899	[foot, pes]
100	07658542	[jam]
101	04466597	[towel]
102	11547628	[x-ray]
103	10541255	[reporter, newsman]
104	07939004	[cocoa, chocolate]
105	05722413	[fragrance, scent, perfume, aroma]
106	04094238	[rib]
107	09569105	[ghost]
108	14706294	[molecule]
109	02584588	[dolphin]
110	03167484	[dart]
111	01331343	[virus]
112	09493680	[vent, volcano]
113	12958438	[carrot]
114	07889783	[pizza]
115	03180509	[floss]
116	04613932	[spanner, wrench]
117	11478731	[fog]
118	07765558	[lemon]
119	12168056	[bamboo]
120	04969961	[red, redness]
121	01864419	[mammalian, mammal]
122	07419737	[avalanche]
123	14975368	[methane]
124	04233049	[skateboard]
125	04169767	[seatbelt]
126	03181260	[deodorant]
127	08928282	[bali]
128	14383864	[spasm, cramp]
129	10372030	[neighbour, neighbor]
130	02951508	[taper, candle]
131	03193215	[napkin, diaper, nappy]
132	02209508	[bee]
133	10148670	[heavyweight, whale, giant, hulk]
134	04516244	[underclothes, underwear]
135	11271521	[rachmaninoff, rachmaninov]
136	07769568	[banana]
137	02537365	[salmon]
138	05906432	[ufo]
139	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
140	04125115	[carpeting, rug, carpet]
141	04976072	[blue, blueness]
142	11542373	[uv, ultraviolet]
143	09950623	[clown, buffoon]
144	07270666	[telepathy]
145	09331478	[berg, iceberg]
146	04216306	NOT_FOUND
147	15207154	NOT_FOUND
148	04564934	NOT_FOUND
149	03350333	NOT_FOUND
150	15080200	[vapour, vapor]
151	01677105	[lizard]
152	09583190	[cupid, amor]
153	08201135	[horde, swarm, drove]
154	07623214	[lollipop, sucker]
155	10686626	[stupid, dullard, dolt]
156	06790941	[gag, jest, jape, joke, laugh]
157	09567238	[vampire, lamia]
158	02326697	[coney, rabbit, cony]
159	04378312	[natatorium]
160	07726361	[murphy, tater, potato, spud]
161	09376006	[meteoroid, meteor]
162	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
163	02392211	[donkey]
164	10672142	[stationer]
165	01642406	[frog, toad, anuran]
166	02441664	[giraffe]
167	09054023	[suisse, switzerland, schweiz, svizzera]
168	13793968	[droplet]
169	03788963	[monocle, eyeglass]
170	07838173	[catsup, ketchup]
