#query id=3 conceptLabel=Ambition conceptURI=07499687  labels=[wish, desire, fulfill]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07499687	[ambition, dream, aspiration]
2	07558676	[love]
3	07135232	[call, yell, cry, outcry, shout]
4	09559169	[god]
5	03565341	[idol, god]
6	03931348	[photograph, exposure, photo, pic, picture]
7	07324399	[motion, movement]
8	06790941	[gag, jest, jape, joke, laugh]
9	00884975	[education, didactics, instruction, pedagogy, teaching]
10	05396148	[ticker, pump, heart]
11	10043844	[domestic]
12	04386330	[table]
13	02852392	[cover, blanket]
14	03637568	[ladder]
15	07556254	[defeat, frustration]
16	06820056	[number, numeral]
17	06422547	[book]
18	10895767	[obama]
19	10344679	[hero]
20	10686626	[stupid, dullard, dolt]
21	09339360	[island]
22	10352098	[mother]
23	03226423	[door]
24	09784701	[actor, thespian, player]
25	03549540	[house]
26	10372030	[neighbour, neighbor]
27	13407086	[currency]
28	07658542	[jam]
29	03241438	[dress, frock]
30	07034009	[music]
31	00472688	[ball, baseball]
32	08196373	[rich]
33	05138912	[altitude, height]
34	09846929	[baby, babe, infant]
35	14048353	[sleep, slumber]
36	03944520	[pillow]
37	02781674	[ball]
38	06287933	[tv, telecasting, television, video]
39	04408223	[phone, telephone]
40	05262259	[hair]
41	07456888	[spin]
42	13477888	[decay]
43	11484542	[gravitation, gravity]
44	15262047	[summer, summertime]
45	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
46	07317454	[fire]
47	09569105	[ghost]
48	03086983	[computer]
49	13149924	[stalk, stem]
50	09895920	[brother]
51	15162842	[vacation, holiday]
52	07074002	[pop]
53	10518940	[queen]
54	00120388	[jumping, jump]
55	04094238	[rib]
56	07591291	[dinner]
57	06370600	[website, site]
58	14869913	[h2o, water]
59	15236602	[june]
60	02803656	[basement, cellar]
61	02086723	[dog]
62	04969961	[red, redness]
63	10713754	[teacher, instructor]
64	04594951	[window]
65	05407190	[blood]
66	04341737	[street]
67	00482004	[basketball, hoops]
68	05722413	[fragrance, scent, perfume, aroma]
69	02961779	[automobile, auto, car, machine, motorcar]
70	04976072	[blue, blueness]
71	13793968	[droplet]
72	07590167	[breakfast]
73	02124272	[cat]
74	10541255	[reporter, newsman]
75	02777635	[baggage, luggage]
76	01677105	[lizard]
77	09493680	[vent, volcano]
78	04481701	[trap]
79	03472916	[gun]
80	09950623	[clown, buffoon]
81	15207154	NOT_FOUND
82	03036237	[cinema]
83	05906432	[ufo]
84	08201135	[horde, swarm, drove]
85	04263630	[sofa, lounge, couch]
86	04233049	[skateboard]
87	08206141	[circus]
88	12122650	[grass]
89	02824762	[bedchamber, chamber, bedroom]
90	03005231	[chair]
91	08293641	[school]
92	11521799	[rain, rainfall]
93	07419737	[avalanche]
94	15080200	[vapour, vapor]
95	09473312	[sun]
96	07939004	[cocoa, chocolate]
97	04378312	[natatorium]
98	03167484	[dart]
99	12958438	[carrot]
