#query id=135 conceptLabel=Neighbor conceptURI=10372030  labels=[street, person, house, live]
0	07135232	[call, yell, cry, outcry, shout]
1	02852392	[cover, blanket]
2	03931348	[photograph, exposure, photo, pic, picture]
3	06820056	[number, numeral]
4	03226423	[door]
5	05396148	[ticker, pump, heart]
6	00472688	[ball, baseball]
7	10043844	[domestic]
8	02781674	[ball]
9	00884975	[education, didactics, instruction, pedagogy, teaching]
10	07558676	[love]
11	07499687	[ambition, dream, aspiration]
12	06422547	[book]
13	07317454	[fire]
14	15262047	[summer, summertime]
15	04386330	[table]
16	09784701	[actor, thespian, player]
17	04408223	[phone, telephone]
18	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
19	06287933	[tv, telecasting, television, video]
20	06790941	[gag, jest, jape, joke, laugh]
21	02961779	[automobile, auto, car, machine, motorcar]
22	08293641	[school]
23	10352098	[mother]
24	14869913	[h2o, water]
25	04969961	[red, redness]
26	06370600	[website, site]
27	09895920	[brother]
28	08196373	[rich]
29	10541255	[reporter, newsman]
30	09846929	[baby, babe, infant]
31	05570899	[foot, pes]
32	05309998	[mouth]
33	00120388	[jumping, jump]
34	02824762	[bedchamber, chamber, bedroom]
35	10518940	[queen]
36	10713754	[teacher, instructor]
37	07324399	[motion, movement]
38	05138912	[altitude, height]
39	07556254	[defeat, frustration]
40	02086723	[dog]
41	15162842	[vacation, holiday]
42	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
43	04594951	[window]
44	09569105	[ghost]
45	04976072	[blue, blueness]
46	08201135	[horde, swarm, drove]
47	03241438	[dress, frock]
48	10895767	[obama]
49	10372030	[neighbour, neighbor]
50	07034009	[music]
51	05262259	[hair]
52	03539152	[ring, hoop]
53	03086983	[computer]
54	05407190	[blood]
55	07074002	[pop]
56	14048353	[sleep, slumber]
57	07591291	[dinner]
58	15236602	[june]
59	07726361	[murphy, tater, potato, spud]
60	10344679	[hero]
61	03565341	[idol, god]
62	09559169	[god]
63	04497386	[truck]
64	13124818	[tree]
65	09339360	[island]
66	07728304	[chip, crisp]
67	11521799	[rain, rainfall]
68	13149924	[stalk, stem]
69	02124272	[cat]
70	03472916	[gun]
71	10686626	[stupid, dullard, dolt]
72	07889783	[pizza]
73	03005231	[chair]
74	07456888	[spin]
75	09950623	[clown, buffoon]
76	07658542	[jam]
77	07769568	[banana]
78	08928282	[bali]
79	01642406	[frog, toad, anuran]
80	04396120	[tank]
81	10842973	[armstrong]
82	12122650	[grass]
83	09473312	[sun]
84	09493680	[vent, volcano]
85	13477888	[decay]
86	02785352	[balloon]
87	09331478	[berg, iceberg]
88	07939004	[cocoa, chocolate]
89	03180509	[floss]
90	08306203	[hip-hop]
91	09583190	[cupid, amor]
92	04481701	[trap]
93	07419737	[avalanche]
94	03681809	[lipstick]
95	09376006	[meteoroid, meteor]
96	09382700	[mountain, mount]
97	07623214	[lollipop, sucker]
98	04613932	[spanner, wrench]
99	01677105	[lizard]
