#query id=186 conceptLabel=Swarm conceptURI=08201135  labels=[move, bee, insects, together, group]
0	05407190	[blood]
1	02086723	[dog]
2	10148670	[heavyweight, whale, giant, hulk]
3	13124818	[tree]
4	09473312	[sun]
5	01505702	[bird]
6	07558676	[love]
7	06422547	[book]
8	02124272	[cat]
9	07591291	[dinner]
10	09569105	[ghost]
11	03565341	[idol, god]
12	08196373	[rich]
13	07902824	[beer]
14	09846929	[baby, babe, infant]
15	07755101	[apple]
16	05262259	[hair]
17	02406106	[cow]
18	00472688	[ball, baseball]
19	09339360	[island]
20	05309998	[mouth]
21	06370600	[website, site]
22	09382700	[mountain, mount]
23	03549540	[house]
24	07590167	[breakfast]
25	15162842	[vacation, holiday]
26	09559169	[god]
27	01331343	[virus]
28	09240137	[beach]
29	10352098	[mother]
30	02781674	[ball]
31	03931348	[photograph, exposure, photo, pic, picture]
32	08206141	[circus]
33	04481701	[trap]
34	02506148	[elephant]
35	03539152	[ring, hoop]
36	07456888	[spin]
37	04341737	[street]
38	00007846	[individual, someone, person, soul, somebody, mortal]
39	07889783	[pizza]
40	12122650	[grass]
41	04969961	[red, redness]
42	10344679	[hero]
43	09895920	[brother]
44	10518940	[queen]
45	15236602	[june]
46	03086983	[computer]
47	02537365	[salmon]
48	08293641	[school]
49	10895767	[obama]
50	03226423	[door]
51	08893849	[london]
52	04386330	[table]
53	02852392	[cover, blanket]
54	15262047	[summer, summertime]
55	07324399	[motion, movement]
56	07769568	[banana]
57	10842973	[armstrong]
58	10043844	[domestic]
59	07034009	[music]
60	04408223	[phone, telephone]
61	03005231	[chair]
62	00120388	[jumping, jump]
63	05396148	[ticker, pump, heart]
64	07135232	[call, yell, cry, outcry, shout]
65	07074002	[pop]
66	07419737	[avalanche]
67	07658542	[jam]
68	04263630	[sofa, lounge, couch]
69	02803656	[basement, cellar]
70	03472916	[gun]
71	08201135	[horde, swarm, drove]
72	13149924	[stalk, stem]
73	07317454	[fire]
74	04396120	[tank]
75	04497386	[truck]
76	02785352	[balloon]
77	03796045	[motorcycle, bike]
78	12958438	[carrot]
79	07765558	[lemon]
80	07939004	[cocoa, chocolate]
81	14869913	[h2o, water]
82	11521799	[rain, rainfall]
83	07556254	[defeat, frustration]
84	07728304	[chip, crisp]
85	03241438	[dress, frock]
86	10713754	[teacher, instructor]
87	08928282	[bali]
88	05138912	[altitude, height]
89	13477888	[decay]
90	09493680	[vent, volcano]
91	14706294	[molecule]
92	06820056	[number, numeral]
93	07726361	[murphy, tater, potato, spud]
94	14975368	[methane]
95	04125115	[carpeting, rug, carpet]
96	04594951	[window]
97	12168056	[bamboo]
98	03036237	[cinema]
99	14048353	[sleep, slumber]
100	03681809	[lipstick]
101	04094238	[rib]
102	00482004	[basketball, hoops]
103	03167484	[dart]
104	11478731	[fog]
105	04976072	[blue, blueness]
106	03914323	[pencil]
107	13407086	[currency]
108	02953692	[cannon]
109	02777635	[baggage, luggage]
110	02392211	[donkey]
111	05722413	[fragrance, scent, perfume, aroma]
112	07499687	[ambition, dream, aspiration]
113	01677105	[lizard]
114	10372030	[neighbour, neighbor]
115	03254045	[pharmacy, drugstore]
116	10302734	[carrier, mailman, postman]
117	09331478	[berg, iceberg]
118	02584588	[dolphin]
119	03637568	[ladder]
120	03944520	[pillow]
121	06287933	[tv, telecasting, television, video]
122	09784701	[actor, thespian, player]
123	02824762	[bedchamber, chamber, bedroom]
124	04466597	[towel]
125	04233049	[skateboard]
126	11547628	[x-ray]
127	05570899	[foot, pes]
128	11542373	[uv, ultraviolet]
129	02951508	[taper, candle]
130	04544161	[violin, fiddle]
131	11484542	[gravitation, gravity]
132	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
133	08306203	[hip-hop]
134	01864419	[mammalian, mammal]
135	05906432	[ufo]
136	04516244	[underclothes, underwear]
137	09567238	[vampire, lamia]
138	02326697	[coney, rabbit, cony]
139	09950623	[clown, buffoon]
140	06790941	[gag, jest, jape, joke, laugh]
141	03934354	[piano, pianoforte]
142	14383864	[spasm, cramp]
143	10541255	[reporter, newsman]
144	03181260	[deodorant]
145	02961779	[automobile, auto, car, machine, motorcar]
146	15080200	[vapour, vapor]
147	07623214	[lollipop, sucker]
148	03193215	[napkin, diaper, nappy]
149	10686626	[stupid, dullard, dolt]
150	04216306	NOT_FOUND
151	15207154	NOT_FOUND
152	04564934	NOT_FOUND
153	03350333	NOT_FOUND
154	00884975	[education, didactics, instruction, pedagogy, teaching]
155	01642406	[frog, toad, anuran]
156	09376006	[meteoroid, meteor]
157	09583190	[cupid, amor]
158	07838173	[catsup, ketchup]
159	04613932	[spanner, wrench]
160	07270666	[telepathy]
161	09054023	[suisse, switzerland, schweiz, svizzera]
162	03180509	[floss]
163	13793968	[droplet]
164	11271521	[rachmaninoff, rachmaninov]
165	02441664	[giraffe]
166	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
167	03788963	[monocle, eyeglass]
168	10672142	[stationer]
169	04378312	[natatorium]
170	04169767	[seatbelt]
