#query id=120 conceptLabel=Lollipop conceptURI=07623214  labels=[candy, lick, strawberry, stick, sweet]
0	05722413	[fragrance, scent, perfume, aroma]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	04125115	[carpeting, rug, carpet]
3	06790941	[gag, jest, jape, joke, laugh]
4	07939004	[cocoa, chocolate]
5	07623214	[lollipop, sucker]
6	01642406	[frog, toad, anuran]
7	07765558	[lemon]
8	07889783	[pizza]
9	07902824	[beer]
10	07726361	[murphy, tater, potato, spud]
11	07728304	[chip, crisp]
12	05309998	[mouth]
13	07769568	[banana]
14	03226423	[door]
15	09846929	[baby, babe, infant]
16	07838173	[catsup, ketchup]
17	00472688	[ball, baseball]
18	07135232	[call, yell, cry, outcry, shout]
19	02781674	[ball]
20	07558676	[love]
21	02537365	[salmon]
22	07658542	[jam]
23	04466597	[towel]
24	02086723	[dog]
25	12958438	[carrot]
26	03681809	[lipstick]
27	03180509	[floss]
28	03944520	[pillow]
29	02326697	[coney, rabbit, cony]
30	04386330	[table]
31	02852392	[cover, blanket]
32	07755101	[apple]
33	02124272	[cat]
34	05262259	[hair]
35	04969961	[red, redness]
36	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
37	07590167	[breakfast]
38	07074002	[pop]
39	08196373	[rich]
40	04516244	[underclothes, underwear]
41	13124818	[tree]
42	02406106	[cow]
43	07591291	[dinner]
44	02951508	[taper, candle]
45	04976072	[blue, blueness]
46	03914323	[pencil]
47	09493680	[vent, volcano]
48	03181260	[deodorant]
49	04263630	[sofa, lounge, couch]
50	03241438	[dress, frock]
51	03193215	[napkin, diaper, nappy]
52	12168056	[bamboo]
53	10686626	[stupid, dullard, dolt]
54	03254045	[pharmacy, drugstore]
55	02961779	[automobile, auto, car, machine, motorcar]
56	03472916	[gun]
57	04481701	[trap]
58	04594951	[window]
59	01677105	[lizard]
60	10352098	[mother]
61	05407190	[blood]
62	03005231	[chair]
63	07499687	[ambition, dream, aspiration]
64	05396148	[ticker, pump, heart]
65	03931348	[photograph, exposure, photo, pic, picture]
66	05570899	[foot, pes]
67	00120388	[jumping, jump]
68	14869913	[h2o, water]
69	07317454	[fire]
70	13149924	[stalk, stem]
71	06820056	[number, numeral]
72	12122650	[grass]
73	10148670	[heavyweight, whale, giant, hulk]
74	15162842	[vacation, holiday]
75	02777635	[baggage, luggage]
76	03539152	[ring, hoop]
77	09784701	[actor, thespian, player]
78	09382700	[mountain, mount]
79	15262047	[summer, summertime]
80	08201135	[horde, swarm, drove]
81	02803656	[basement, cellar]
82	03549540	[house]
83	03565341	[idol, god]
84	09559169	[god]
85	06287933	[tv, telecasting, television, video]
86	07456888	[spin]
87	06422547	[book]
88	07034009	[music]
89	04497386	[truck]
90	02824762	[bedchamber, chamber, bedroom]
91	07556254	[defeat, frustration]
92	02584588	[dolphin]
93	10043844	[domestic]
94	04408223	[phone, telephone]
95	14048353	[sleep, slumber]
96	04094238	[rib]
97	02392211	[donkey]
98	02506148	[elephant]
99	03086983	[computer]
