#query id=173 conceptLabel=Sleep conceptURI=14048353  labels=[bed, night, tired, exhausted, awake]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07135232	[call, yell, cry, outcry, shout]
2	14048353	[sleep, slumber]
3	07558676	[love]
4	06790941	[gag, jest, jape, joke, laugh]
5	10352098	[mother]
6	03931348	[photograph, exposure, photo, pic, picture]
7	09339360	[island]
8	10344679	[hero]
9	03226423	[door]
10	00472688	[ball, baseball]
11	02852392	[cover, blanket]
12	10686626	[stupid, dullard, dolt]
13	07324399	[motion, movement]
14	04386330	[table]
15	07499687	[ambition, dream, aspiration]
16	05396148	[ticker, pump, heart]
17	02781674	[ball]
18	09846929	[baby, babe, infant]
19	02803656	[basement, cellar]
20	07556254	[defeat, frustration]
21	09784701	[actor, thespian, player]
22	06820056	[number, numeral]
23	15262047	[summer, summertime]
24	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
25	05262259	[hair]
26	02086723	[dog]
27	06422547	[book]
28	04263630	[sofa, lounge, couch]
29	06287933	[tv, telecasting, television, video]
30	05309998	[mouth]
31	02824762	[bedchamber, chamber, bedroom]
32	08201135	[horde, swarm, drove]
33	07317454	[fire]
34	03565341	[idol, god]
35	04594951	[window]
36	10372030	[neighbour, neighbor]
37	09559169	[god]
38	07074002	[pop]
39	00120388	[jumping, jump]
40	09569105	[ghost]
41	05570899	[foot, pes]
42	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
43	03549540	[house]
44	09895920	[brother]
45	09382700	[mountain, mount]
46	03241438	[dress, frock]
47	15162842	[vacation, holiday]
48	02124272	[cat]
49	02961779	[automobile, auto, car, machine, motorcar]
50	07591291	[dinner]
51	04969961	[red, redness]
52	05407190	[blood]
53	11521799	[rain, rainfall]
54	04408223	[phone, telephone]
55	07728304	[chip, crisp]
56	07456888	[spin]
57	14869913	[h2o, water]
58	08196373	[rich]
59	07590167	[breakfast]
60	07034009	[music]
61	13477888	[decay]
62	10043844	[domestic]
63	09950623	[clown, buffoon]
64	11478731	[fog]
65	05138912	[altitude, height]
66	10541255	[reporter, newsman]
67	10895767	[obama]
68	04341737	[street]
69	04976072	[blue, blueness]
70	10713754	[teacher, instructor]
71	04497386	[truck]
72	00884975	[education, didactics, instruction, pedagogy, teaching]
73	04125115	[carpeting, rug, carpet]
74	15236602	[june]
75	13407086	[currency]
76	04481701	[trap]
77	03637568	[ladder]
78	14383864	[spasm, cramp]
79	00482004	[basketball, hoops]
80	07726361	[murphy, tater, potato, spud]
81	09473312	[sun]
82	03005231	[chair]
83	04466597	[towel]
84	10302734	[carrier, mailman, postman]
85	05722413	[fragrance, scent, perfume, aroma]
86	09240137	[beach]
87	12122650	[grass]
88	13149924	[stalk, stem]
89	03086983	[computer]
90	02951508	[taper, candle]
91	13124818	[tree]
92	03796045	[motorcycle, bike]
93	10518940	[queen]
94	07623214	[lollipop, sucker]
95	08293641	[school]
96	03681809	[lipstick]
97	07889783	[pizza]
98	03539152	[ring, hoop]
99	02777635	[baggage, luggage]
