#query id=130 conceptLabel=Motion conceptURI=07324399  labels=[process, movement, direction]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	00884975	[education, didactics, instruction, pedagogy, teaching]
2	07135232	[call, yell, cry, outcry, shout]
3	03931348	[photograph, exposure, photo, pic, picture]
4	03241438	[dress, frock]
5	06820056	[number, numeral]
6	10043844	[domestic]
7	02852392	[cover, blanket]
8	03637568	[ladder]
9	13149924	[stalk, stem]
10	05396148	[ticker, pump, heart]
11	07317454	[fire]
12	10344679	[hero]
13	03549540	[house]
14	06422547	[book]
15	07499687	[ambition, dream, aspiration]
16	15262047	[summer, summertime]
17	05138912	[altitude, height]
18	07558676	[love]
19	03226423	[door]
20	04386330	[table]
21	06370600	[website, site]
22	10895767	[obama]
23	11484542	[gravitation, gravity]
24	09339360	[island]
25	09784701	[actor, thespian, player]
26	02961779	[automobile, auto, car, machine, motorcar]
27	14869913	[h2o, water]
28	15236602	[june]
29	09382700	[mountain, mount]
30	13477888	[decay]
31	00120388	[jumping, jump]
32	00472688	[ball, baseball]
33	02781674	[ball]
34	03086983	[computer]
35	07556254	[defeat, frustration]
36	07456888	[spin]
37	04408223	[phone, telephone]
38	05407190	[blood]
39	07034009	[music]
40	06790941	[gag, jest, jape, joke, laugh]
41	05570899	[foot, pes]
42	05262259	[hair]
43	13407086	[currency]
44	03796045	[motorcycle, bike]
45	04396120	[tank]
46	03565341	[idol, god]
47	04594951	[window]
48	08196373	[rich]
49	06287933	[tv, telecasting, television, video]
50	09559169	[god]
51	08293641	[school]
52	03472916	[gun]
53	14048353	[sleep, slumber]
54	10302734	[carrier, mailman, postman]
55	03944520	[pillow]
56	04969961	[red, redness]
57	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
58	11521799	[rain, rainfall]
59	10713754	[teacher, instructor]
60	04481701	[trap]
61	04094238	[rib]
62	09240137	[beach]
63	02777635	[baggage, luggage]
64	02803656	[basement, cellar]
65	02824762	[bedchamber, chamber, bedroom]
66	07728304	[chip, crisp]
67	04341737	[street]
68	01677105	[lizard]
69	15162842	[vacation, holiday]
70	14706294	[molecule]
71	04976072	[blue, blueness]
72	13793968	[droplet]
73	10686626	[stupid, dullard, dolt]
74	05309998	[mouth]
75	07658542	[jam]
76	07074002	[pop]
77	10352098	[mother]
78	15080200	[vapour, vapor]
79	15207154	NOT_FOUND
80	10148670	[heavyweight, whale, giant, hulk]
81	09846929	[baby, babe, infant]
82	01331343	[virus]
83	09493680	[vent, volcano]
84	03036237	[cinema]
85	08206141	[circus]
86	07419737	[avalanche]
87	13124818	[tree]
88	02953692	[cannon]
89	01505702	[bird]
90	04233049	[skateboard]
91	12122650	[grass]
92	05906432	[ufo]
93	04544161	[violin, fiddle]
94	12958438	[carrot]
95	03167484	[dart]
96	02951508	[taper, candle]
97	07726361	[murphy, tater, potato, spud]
98	10372030	[neighbour, neighbor]
99	04497386	[truck]
