#query id=122 conceptLabel=Love conceptURI=07558676  labels=[red, feeling, heart, fun, care]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03931348	[photograph, exposure, photo, pic, picture]
2	07135232	[call, yell, cry, outcry, shout]
3	07324399	[motion, movement]
4	09846929	[baby, babe, infant]
5	02852392	[cover, blanket]
6	07558676	[love]
7	06820056	[number, numeral]
8	06422547	[book]
9	09784701	[actor, thespian, player]
10	07499687	[ambition, dream, aspiration]
11	03226423	[door]
12	07556254	[defeat, frustration]
13	06790941	[gag, jest, jape, joke, laugh]
14	09339360	[island]
15	10344679	[hero]
16	06287933	[tv, telecasting, television, video]
17	04386330	[table]
18	02086723	[dog]
19	15262047	[summer, summertime]
20	08196373	[rich]
21	10043844	[domestic]
22	10352098	[mother]
23	07034009	[music]
24	03565341	[idol, god]
25	03241438	[dress, frock]
26	00472688	[ball, baseball]
27	14869913	[h2o, water]
28	02961779	[automobile, auto, car, machine, motorcar]
29	00884975	[education, didactics, instruction, pedagogy, teaching]
30	05407190	[blood]
31	14048353	[sleep, slumber]
32	02781674	[ball]
33	04408223	[phone, telephone]
34	09559169	[god]
35	07317454	[fire]
36	05262259	[hair]
37	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
38	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
39	03086983	[computer]
40	03549540	[house]
41	07726361	[murphy, tater, potato, spud]
42	09382700	[mountain, mount]
43	07456888	[spin]
44	07728304	[chip, crisp]
45	09895920	[brother]
46	02124272	[cat]
47	05570899	[foot, pes]
48	15162842	[vacation, holiday]
49	05138912	[altitude, height]
50	13407086	[currency]
51	06370600	[website, site]
52	05309998	[mouth]
53	10686626	[stupid, dullard, dolt]
54	00120388	[jumping, jump]
55	10372030	[neighbour, neighbor]
56	04594951	[window]
57	10713754	[teacher, instructor]
58	13477888	[decay]
59	03637568	[ladder]
60	13149924	[stalk, stem]
61	10541255	[reporter, newsman]
62	02803656	[basement, cellar]
63	11521799	[rain, rainfall]
64	04341737	[street]
65	07591291	[dinner]
66	09569105	[ghost]
67	07939004	[cocoa, chocolate]
68	02824762	[bedchamber, chamber, bedroom]
69	08201135	[horde, swarm, drove]
70	10895767	[obama]
71	07590167	[breakfast]
72	07755101	[apple]
73	03472916	[gun]
74	03944520	[pillow]
75	01505702	[bird]
76	04976072	[blue, blueness]
77	02406106	[cow]
78	04263630	[sofa, lounge, couch]
79	04481701	[trap]
80	07902824	[beer]
81	02777635	[baggage, luggage]
82	13793968	[droplet]
83	04466597	[towel]
84	07889783	[pizza]
85	11484542	[gravitation, gravity]
86	10518940	[queen]
87	10148670	[heavyweight, whale, giant, hulk]
88	13124818	[tree]
89	03539152	[ring, hoop]
90	04094238	[rib]
91	07658542	[jam]
92	05722413	[fragrance, scent, perfume, aroma]
93	14383864	[spasm, cramp]
94	15207154	NOT_FOUND
95	09493680	[vent, volcano]
96	07419737	[avalanche]
97	01677105	[lizard]
98	08206141	[circus]
99	14706294	[molecule]
