#query id=132 conceptLabel=Mountain conceptURI=09382700  labels=[ski, climb, high, peak, volcano]
0	09382700	[mountain, mount]
1	05138912	[altitude, height]
2	00120388	[jumping, jump]
3	15262047	[summer, summertime]
4	05570899	[foot, pes]
5	00007846	[individual, someone, person, soul, somebody, mortal]
6	07324399	[motion, movement]
7	11521799	[rain, rainfall]
8	07135232	[call, yell, cry, outcry, shout]
9	03931348	[photograph, exposure, photo, pic, picture]
10	14869913	[h2o, water]
11	10043844	[domestic]
12	04976072	[blue, blueness]
13	03241438	[dress, frock]
14	13149924	[stalk, stem]
15	13124818	[tree]
16	06820056	[number, numeral]
17	02852392	[cover, blanket]
18	09339360	[island]
19	09784701	[actor, thespian, player]
20	11478731	[fog]
21	03549540	[house]
22	05396148	[ticker, pump, heart]
23	04341737	[street]
24	04386330	[table]
25	07317454	[fire]
26	11484542	[gravitation, gravity]
27	05262259	[hair]
28	03226423	[door]
29	00472688	[ball, baseball]
30	07419737	[avalanche]
31	02781674	[ball]
32	05309998	[mouth]
33	02961779	[automobile, auto, car, machine, motorcar]
34	10148670	[heavyweight, whale, giant, hulk]
35	15162842	[vacation, holiday]
36	02785352	[balloon]
37	08201135	[horde, swarm, drove]
38	04481701	[trap]
39	03796045	[motorcycle, bike]
40	07499687	[ambition, dream, aspiration]
41	04969961	[red, redness]
42	09240137	[beach]
43	12122650	[grass]
44	02803656	[basement, cellar]
45	13407086	[currency]
46	13793968	[droplet]
47	00884975	[education, didactics, instruction, pedagogy, teaching]
48	15236602	[june]
49	05407190	[blood]
50	04408223	[phone, telephone]
51	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
52	07456888	[spin]
53	06370600	[website, site]
54	06287933	[tv, telecasting, television, video]
55	04594951	[window]
56	03472916	[gun]
57	03637568	[ladder]
58	09473312	[sun]
59	13477888	[decay]
60	07556254	[defeat, frustration]
61	08893849	[london]
62	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
63	04378312	[natatorium]
64	08293641	[school]
65	03539152	[ring, hoop]
66	03005231	[chair]
67	02951508	[taper, candle]
68	10895767	[obama]
69	14048353	[sleep, slumber]
70	02506148	[elephant]
71	02326697	[coney, rabbit, cony]
72	04396120	[tank]
73	09376006	[meteoroid, meteor]
74	09846929	[baby, babe, infant]
75	00482004	[basketball, hoops]
76	10344679	[hero]
77	02824762	[bedchamber, chamber, bedroom]
78	02124272	[cat]
79	02086723	[dog]
80	03086983	[computer]
81	02584588	[dolphin]
82	07728304	[chip, crisp]
83	07034009	[music]
84	12168056	[bamboo]
85	01505702	[bird]
86	04497386	[truck]
87	04233049	[skateboard]
88	07558676	[love]
89	10302734	[carrier, mailman, postman]
90	04125115	[carpeting, rug, carpet]
91	09569105	[ghost]
92	03036237	[cinema]
93	01642406	[frog, toad, anuran]
94	15080200	[vapour, vapor]
95	08196373	[rich]
96	15207154	NOT_FOUND
97	02777635	[baggage, luggage]
98	10518940	[queen]
99	04263630	[sofa, lounge, couch]
