#query id=98 conceptLabel=Heart conceptURI=05396148  labels=[organ, muscle, artery, pump, blood]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	13149924	[stalk, stem]
2	04341737	[street]
3	05309998	[mouth]
4	13477888	[decay]
5	04094238	[rib]
6	03934354	[piano, pianoforte]
7	14869913	[h2o, water]
8	03931348	[photograph, exposure, photo, pic, picture]
9	07324399	[motion, movement]
10	11271521	[rachmaninoff, rachmaninov]
11	09846929	[baby, babe, infant]
12	07034009	[music]
13	14048353	[sleep, slumber]
14	05262259	[hair]
15	14383864	[spasm, cramp]
16	00884975	[education, didactics, instruction, pedagogy, teaching]
17	05570899	[foot, pes]
18	04481701	[trap]
19	02961779	[automobile, auto, car, machine, motorcar]
20	02824762	[bedchamber, chamber, bedroom]
21	02852392	[cover, blanket]
22	04544161	[violin, fiddle]
23	01331343	[virus]
24	04969961	[red, redness]
25	02406106	[cow]
26	04396120	[tank]
27	14975368	[methane]
28	02785352	[balloon]
29	03539152	[ring, hoop]
30	11484542	[gravitation, gravity]
31	09493680	[vent, volcano]
32	02086723	[dog]
33	09784701	[actor, thespian, player]
34	05722413	[fragrance, scent, perfume, aroma]
35	04613932	[spanner, wrench]
36	02124272	[cat]
37	10352098	[mother]
38	07556254	[defeat, frustration]
39	07728304	[chip, crisp]
40	15080200	[vapour, vapor]
41	07135232	[call, yell, cry, outcry, shout]
42	03241438	[dress, frock]
43	06820056	[number, numeral]
44	05138912	[altitude, height]
45	11521799	[rain, rainfall]
46	01864419	[mammalian, mammal]
47	03086983	[computer]
48	10043844	[domestic]
49	07558676	[love]
50	03472916	[gun]
51	04497386	[truck]
52	08196373	[rich]
53	14706294	[molecule]
54	03226423	[door]
55	06422547	[book]
56	07317454	[fire]
57	13793968	[droplet]
58	04386330	[table]
59	02777635	[baggage, luggage]
60	09339360	[island]
61	07456888	[spin]
62	04594951	[window]
63	02951508	[taper, candle]
64	00472688	[ball, baseball]
65	02781674	[ball]
66	06790941	[gag, jest, jape, joke, laugh]
67	04408223	[phone, telephone]
68	00120388	[jumping, jump]
69	07726361	[murphy, tater, potato, spud]
70	06287933	[tv, telecasting, television, video]
71	06370600	[website, site]
72	07499687	[ambition, dream, aspiration]
73	13407086	[currency]
74	11542373	[uv, ultraviolet]
75	03944520	[pillow]
76	02803656	[basement, cellar]
77	01505702	[bird]
78	08293641	[school]
79	11478731	[fog]
80	04466597	[towel]
81	04976072	[blue, blueness]
82	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
83	10713754	[teacher, instructor]
84	03549540	[house]
85	07074002	[pop]
86	13124818	[tree]
87	04125115	[carpeting, rug, carpet]
88	11547628	[x-ray]
89	10148670	[heavyweight, whale, giant, hulk]
90	03180509	[floss]
91	02953692	[cannon]
92	12168056	[bamboo]
93	03565341	[idol, god]
94	04263630	[sofa, lounge, couch]
95	09559169	[god]
96	08201135	[horde, swarm, drove]
97	07939004	[cocoa, chocolate]
98	15262047	[summer, summertime]
99	07658542	[jam]
