#query id=164 conceptLabel=Rich conceptURI=08196373  labels=[bank, money, millionaire, cash, expensive]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	10541255	[reporter, newsman]
2	06287933	[tv, telecasting, television, video]
3	02961779	[automobile, auto, car, machine, motorcar]
4	13407086	[currency]
5	02852392	[cover, blanket]
6	09784701	[actor, thespian, player]
7	10043844	[domestic]
8	10344679	[hero]
9	09895920	[brother]
10	09054023	[suisse, switzerland, schweiz, svizzera]
11	08893849	[london]
12	05396148	[ticker, pump, heart]
13	07499687	[ambition, dream, aspiration]
14	06820056	[number, numeral]
15	03549540	[house]
16	03565341	[idol, god]
17	10148670	[heavyweight, whale, giant, hulk]
18	04341737	[street]
19	04408223	[phone, telephone]
20	03086983	[computer]
21	03931348	[photograph, exposure, photo, pic, picture]
22	15162842	[vacation, holiday]
23	10372030	[neighbour, neighbor]
24	15262047	[summer, summertime]
25	08196373	[rich]
26	07135232	[call, yell, cry, outcry, shout]
27	10713754	[teacher, instructor]
28	07558676	[love]
29	10352098	[mother]
30	06790941	[gag, jest, jape, joke, laugh]
31	03226423	[door]
32	15236602	[june]
33	00884975	[education, didactics, instruction, pedagogy, teaching]
34	14869913	[h2o, water]
35	07317454	[fire]
36	06370600	[website, site]
37	09846929	[baby, babe, infant]
38	00120388	[jumping, jump]
39	09950623	[clown, buffoon]
40	10686626	[stupid, dullard, dolt]
41	00472688	[ball, baseball]
42	06422547	[book]
43	07074002	[pop]
44	02781674	[ball]
45	07726361	[murphy, tater, potato, spud]
46	02086723	[dog]
47	10302734	[carrier, mailman, postman]
48	07728304	[chip, crisp]
49	09567238	[vampire, lamia]
50	09569105	[ghost]
51	10518940	[queen]
52	07755101	[apple]
53	07034009	[music]
54	03036237	[cinema]
55	04386330	[table]
56	08201135	[horde, swarm, drove]
57	05722413	[fragrance, scent, perfume, aroma]
58	10895767	[obama]
59	08206141	[circus]
60	02824762	[bedchamber, chamber, bedroom]
61	02124272	[cat]
62	13149924	[stalk, stem]
63	04125115	[carpeting, rug, carpet]
64	08293641	[school]
65	07902824	[beer]
66	02777635	[baggage, luggage]
67	09559169	[god]
68	04969961	[red, redness]
69	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
70	05407190	[blood]
71	04263630	[sofa, lounge, couch]
72	05138912	[altitude, height]
73	03241438	[dress, frock]
74	07889783	[pizza]
75	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
76	03254045	[pharmacy, drugstore]
77	05570899	[foot, pes]
78	03796045	[motorcycle, bike]
79	05262259	[hair]
80	04497386	[truck]
81	04976072	[blue, blueness]
82	09339360	[island]
83	07590167	[breakfast]
84	03539152	[ring, hoop]
85	04594951	[window]
86	00482004	[basketball, hoops]
87	03472916	[gun]
88	07324399	[motion, movement]
89	10672142	[stationer]
90	07556254	[defeat, frustration]
91	07456888	[spin]
92	07591291	[dinner]
93	10842973	[armstrong]
94	02326697	[coney, rabbit, cony]
95	11521799	[rain, rainfall]
96	04516244	[underclothes, underwear]
97	07939004	[cocoa, chocolate]
98	14048353	[sleep, slumber]
99	04396120	[tank]
