#query id=176 conceptLabel=Spin conceptURI=07456888  labels=[turn, around]
0	03226423	[door]
1	07317454	[fire]
2	04341737	[street]
3	02852392	[cover, blanket]
4	03549540	[house]
5	04386330	[table]
6	02781674	[ball]
7	14869913	[h2o, water]
8	04594951	[window]
9	07135232	[call, yell, cry, outcry, shout]
10	04408223	[phone, telephone]
11	07558676	[love]
12	00120388	[jumping, jump]
13	15262047	[summer, summertime]
14	00472688	[ball, baseball]
15	10043844	[domestic]
16	05407190	[blood]
17	05309998	[mouth]
18	00007846	[individual, someone, person, soul, somebody, mortal]
19	06370600	[website, site]
20	04497386	[truck]
21	08196373	[rich]
22	11521799	[rain, rainfall]
23	03086983	[computer]
24	09473312	[sun]
25	10895767	[obama]
26	03472916	[gun]
27	12122650	[grass]
28	15236602	[june]
29	04481701	[trap]
30	06422547	[book]
31	07456888	[spin]
32	07591291	[dinner]
33	09339360	[island]
34	05138912	[altitude, height]
35	08293641	[school]
36	06820056	[number, numeral]
37	08201135	[horde, swarm, drove]
38	13124818	[tree]
39	09382700	[mountain, mount]
40	03539152	[ring, hoop]
41	15162842	[vacation, holiday]
42	08893849	[london]
43	05396148	[ticker, pump, heart]
44	07034009	[music]
45	04969961	[red, redness]
46	10352098	[mother]
47	09240137	[beach]
48	02086723	[dog]
49	04396120	[tank]
50	07556254	[defeat, frustration]
51	03005231	[chair]
52	07324399	[motion, movement]
53	09559169	[god]
54	09569105	[ghost]
55	09846929	[baby, babe, infant]
56	13407086	[currency]
57	07499687	[ambition, dream, aspiration]
58	10372030	[neighbour, neighbor]
59	05570899	[foot, pes]
60	02803656	[basement, cellar]
61	07590167	[breakfast]
62	03565341	[idol, god]
63	11478731	[fog]
64	07074002	[pop]
65	03796045	[motorcycle, bike]
66	02124272	[cat]
67	07755101	[apple]
68	05262259	[hair]
69	07902824	[beer]
70	03931348	[photograph, exposure, photo, pic, picture]
71	01505702	[bird]
72	10148670	[heavyweight, whale, giant, hulk]
73	07658542	[jam]
74	10344679	[hero]
75	10518940	[queen]
76	09895920	[brother]
77	10713754	[teacher, instructor]
78	02824762	[bedchamber, chamber, bedroom]
79	03637568	[ladder]
80	14048353	[sleep, slumber]
81	06287933	[tv, telecasting, television, video]
82	11484542	[gravitation, gravity]
83	13149924	[stalk, stem]
84	03036237	[cinema]
85	01331343	[virus]
86	07728304	[chip, crisp]
87	08206141	[circus]
88	02953692	[cannon]
89	02406106	[cow]
90	04263630	[sofa, lounge, couch]
91	02961779	[automobile, auto, car, machine, motorcar]
92	02785352	[balloon]
93	04466597	[towel]
94	07889783	[pizza]
95	10842973	[armstrong]
96	09784701	[actor, thespian, player]
97	12168056	[bamboo]
98	03241438	[dress, frock]
99	04125115	[carpeting, rug, carpet]
100	02506148	[elephant]
101	09493680	[vent, volcano]
102	00482004	[basketball, hoops]
103	02777635	[baggage, luggage]
104	02537365	[salmon]
105	07419737	[avalanche]
106	10541255	[reporter, newsman]
107	07769568	[banana]
108	07939004	[cocoa, chocolate]
109	03944520	[pillow]
110	10302734	[carrier, mailman, postman]
111	13477888	[decay]
112	03914323	[pencil]
113	12958438	[carrot]
114	07765558	[lemon]
115	04094238	[rib]
116	08928282	[bali]
117	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
118	04976072	[blue, blueness]
119	14975368	[methane]
120	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
121	02392211	[donkey]
122	03167484	[dart]
123	06790941	[gag, jest, jape, joke, laugh]
124	03681809	[lipstick]
125	08306203	[hip-hop]
126	02951508	[taper, candle]
127	01677105	[lizard]
128	14706294	[molecule]
129	03934354	[piano, pianoforte]
130	03254045	[pharmacy, drugstore]
131	02209508	[bee]
132	00884975	[education, didactics, instruction, pedagogy, teaching]
133	05722413	[fragrance, scent, perfume, aroma]
134	02584588	[dolphin]
135	15080200	[vapour, vapor]
136	09331478	[berg, iceberg]
137	04544161	[violin, fiddle]
138	07726361	[murphy, tater, potato, spud]
139	04613932	[spanner, wrench]
140	11547628	[x-ray]
141	11542373	[uv, ultraviolet]
142	10686626	[stupid, dullard, dolt]
143	09054023	[suisse, switzerland, schweiz, svizzera]
144	02326697	[coney, rabbit, cony]
145	04233049	[skateboard]
146	04516244	[underclothes, underwear]
147	05906432	[ufo]
148	09567238	[vampire, lamia]
149	07623214	[lollipop, sucker]
150	01864419	[mammalian, mammal]
151	09950623	[clown, buffoon]
152	03193215	[napkin, diaper, nappy]
153	04216306	NOT_FOUND
154	15207154	NOT_FOUND
155	04564934	NOT_FOUND
156	03350333	NOT_FOUND
157	13793968	[droplet]
158	14383864	[spasm, cramp]
159	09376006	[meteoroid, meteor]
160	01642406	[frog, toad, anuran]
161	03181260	[deodorant]
162	07838173	[catsup, ketchup]
163	07270666	[telepathy]
164	09583190	[cupid, amor]
165	04169767	[seatbelt]
166	11271521	[rachmaninoff, rachmaninov]
167	03180509	[floss]
168	02441664	[giraffe]
169	04378312	[natatorium]
170	03788963	[monocle, eyeglass]
171	10672142	[stationer]
