#query id=24 conceptLabel=Beer conceptURI=07902824  labels=[alcohol, liquid, refreshing, drink]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	05722413	[fragrance, scent, perfume, aroma]
2	07939004	[cocoa, chocolate]
3	03931348	[photograph, exposure, photo, pic, picture]
4	07838173	[catsup, ketchup]
5	05262259	[hair]
6	07324399	[motion, movement]
7	07726361	[murphy, tater, potato, spud]
8	07765558	[lemon]
9	05396148	[ticker, pump, heart]
10	07902824	[beer]
11	04969961	[red, redness]
12	07590167	[breakfast]
13	11521799	[rain, rainfall]
14	15262047	[summer, summertime]
15	08196373	[rich]
16	05407190	[blood]
17	07728304	[chip, crisp]
18	07034009	[music]
19	07074002	[pop]
20	07135232	[call, yell, cry, outcry, shout]
21	14869913	[h2o, water]
22	07591291	[dinner]
23	07889783	[pizza]
24	14048353	[sleep, slumber]
25	07317454	[fire]
26	04386330	[table]
27	06820056	[number, numeral]
28	06790941	[gag, jest, jape, joke, laugh]
29	07558676	[love]
30	07456888	[spin]
31	03241438	[dress, frock]
32	05309998	[mouth]
33	09784701	[actor, thespian, player]
34	15080200	[vapour, vapor]
35	00472688	[ball, baseball]
36	12958438	[carrot]
37	04125115	[carpeting, rug, carpet]
38	02852392	[cover, blanket]
39	11478731	[fog]
40	06422547	[book]
41	03681809	[lipstick]
42	02086723	[dog]
43	02537365	[salmon]
44	02781674	[ball]
45	07755101	[apple]
46	09846929	[baby, babe, infant]
47	13477888	[decay]
48	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
49	07769568	[banana]
50	07556254	[defeat, frustration]
51	04466597	[towel]
52	03181260	[deodorant]
53	04976072	[blue, blueness]
54	02124272	[cat]
55	06287933	[tv, telecasting, television, video]
56	07499687	[ambition, dream, aspiration]
57	02951508	[taper, candle]
58	00884975	[education, didactics, instruction, pedagogy, teaching]
59	11484542	[gravitation, gravity]
60	04263630	[sofa, lounge, couch]
61	13124818	[tree]
62	12122650	[grass]
63	03226423	[door]
64	04594951	[window]
65	15162842	[vacation, holiday]
66	07658542	[jam]
67	09339360	[island]
68	00120388	[jumping, jump]
69	02961779	[automobile, auto, car, machine, motorcar]
70	02824762	[bedchamber, chamber, bedroom]
71	04516244	[underclothes, underwear]
72	09559169	[god]
73	09493680	[vent, volcano]
74	02803656	[basement, cellar]
75	03549540	[house]
76	03565341	[idol, god]
77	04481701	[trap]
78	10352098	[mother]
79	05138912	[altitude, height]
80	03934354	[piano, pianoforte]
81	13793968	[droplet]
82	14975368	[methane]
83	09950623	[clown, buffoon]
84	08306203	[hip-hop]
85	10043844	[domestic]
86	03788963	[monocle, eyeglass]
87	07270666	[telepathy]
88	01642406	[frog, toad, anuran]
89	09473312	[sun]
90	09382700	[mountain, mount]
91	11542373	[uv, ultraviolet]
92	11547628	[x-ray]
93	03472916	[gun]
94	09569105	[ghost]
95	04341737	[street]
96	10344679	[hero]
97	04094238	[rib]
98	10686626	[stupid, dullard, dolt]
99	13149924	[stalk, stem]
