#query id=131 conceptLabel=Motorcycle conceptURI=03796045  labels=[yamaha, harley, helmet, honda, drive]
0	07324399	[motion, movement]
1	02961779	[automobile, auto, car, machine, motorcar]
2	03796045	[motorcycle, bike]
3	02777635	[baggage, luggage]
4	04125115	[carpeting, rug, carpet]
5	00472688	[ball, baseball]
6	00007846	[individual, someone, person, soul, somebody, mortal]
7	03241438	[dress, frock]
8	04969961	[red, redness]
9	04976072	[blue, blueness]
10	04169767	[seatbelt]
11	00120388	[jumping, jump]
12	03472916	[gun]
13	05262259	[hair]
14	03226423	[door]
15	04497386	[truck]
16	08201135	[horde, swarm, drove]
17	02852392	[cover, blanket]
18	04516244	[underclothes, underwear]
19	02781674	[ball]
20	07317454	[fire]
21	04341737	[street]
22	03539152	[ring, hoop]
23	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
24	07135232	[call, yell, cry, outcry, shout]
25	05570899	[foot, pes]
26	07499687	[ambition, dream, aspiration]
27	10842973	[armstrong]
28	04233049	[skateboard]
29	03193215	[napkin, diaper, nappy]
30	04466597	[towel]
31	04408223	[phone, telephone]
32	07728304	[chip, crisp]
33	05396148	[ticker, pump, heart]
34	04263630	[sofa, lounge, couch]
35	04594951	[window]
36	00482004	[basketball, hoops]
37	03086983	[computer]
38	03549540	[house]
39	10148670	[heavyweight, whale, giant, hulk]
40	02086723	[dog]
41	02392211	[donkey]
42	02124272	[cat]
43	07755101	[apple]
44	09784701	[actor, thespian, player]
45	03181260	[deodorant]
46	04544161	[violin, fiddle]
47	06370600	[website, site]
48	05138912	[altitude, height]
49	02785352	[balloon]
50	10713754	[teacher, instructor]
51	07456888	[spin]
52	03931348	[photograph, exposure, photo, pic, picture]
53	07558676	[love]
54	06820056	[number, numeral]
55	03681809	[lipstick]
56	00884975	[education, didactics, instruction, pedagogy, teaching]
57	04386330	[table]
58	10344679	[hero]
59	15262047	[summer, summertime]
60	13124818	[tree]
61	10043844	[domestic]
62	13149924	[stalk, stem]
63	03914323	[pencil]
64	02326697	[coney, rabbit, cony]
65	10686626	[stupid, dullard, dolt]
66	03944520	[pillow]
67	09339360	[island]
68	03637568	[ladder]
69	09382700	[mountain, mount]
70	05309998	[mouth]
71	04481701	[trap]
72	07726361	[murphy, tater, potato, spud]
73	07556254	[defeat, frustration]
74	08293641	[school]
75	02953692	[cannon]
76	14869913	[h2o, water]
77	05722413	[fragrance, scent, perfume, aroma]
78	06790941	[gag, jest, jape, joke, laugh]
79	13407086	[currency]
80	04396120	[tank]
81	10302734	[carrier, mailman, postman]
82	10895767	[obama]
83	14048353	[sleep, slumber]
84	06287933	[tv, telecasting, television, video]
85	03005231	[chair]
86	09559169	[god]
87	05407190	[blood]
88	03934354	[piano, pianoforte]
89	15162842	[vacation, holiday]
90	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
91	09846929	[baby, babe, infant]
92	09240137	[beach]
93	03788963	[monocle, eyeglass]
94	04094238	[rib]
95	12168056	[bamboo]
96	06422547	[book]
97	07034009	[music]
98	09950623	[clown, buffoon]
99	11478731	[fog]
