#query id=33 conceptLabel=Brother conceptURI=09895920  labels=[family, boy, sister]
0	10352098	[mother]
1	09846929	[baby, babe, infant]
2	09895920	[brother]
3	10518940	[queen]
4	07558676	[love]
5	10713754	[teacher, instructor]
6	10372030	[neighbour, neighbor]
7	09569105	[ghost]
8	02086723	[dog]
9	10344679	[hero]
10	00007846	[individual, someone, person, soul, somebody, mortal]
11	03549540	[house]
12	02124272	[cat]
13	03565341	[idol, god]
14	06422547	[book]
15	08293641	[school]
16	09559169	[god]
17	03226423	[door]
18	05396148	[ticker, pump, heart]
19	04408223	[phone, telephone]
20	07499687	[ambition, dream, aspiration]
21	07074002	[pop]
22	07034009	[music]
23	13124818	[tree]
24	09339360	[island]
25	07591291	[dinner]
26	08196373	[rich]
27	15236602	[june]
28	07135232	[call, yell, cry, outcry, shout]
29	02824762	[bedchamber, chamber, bedroom]
30	05407190	[blood]
31	09240137	[beach]
32	01505702	[bird]
33	15162842	[vacation, holiday]
34	05262259	[hair]
35	04497386	[truck]
36	08893849	[london]
37	09473312	[sun]
38	07755101	[apple]
39	07317454	[fire]
40	04341737	[street]
41	10541255	[reporter, newsman]
42	07590167	[breakfast]
43	10842973	[armstrong]
44	04594951	[window]
45	03005231	[chair]
46	09784701	[actor, thespian, player]
47	06370600	[website, site]
48	02406106	[cow]
49	03086983	[computer]
50	05309998	[mouth]
51	02852392	[cover, blanket]
52	02506148	[elephant]
53	03539152	[ring, hoop]
54	10895767	[obama]
55	10043844	[domestic]
56	03472916	[gun]
57	09382700	[mountain, mount]
58	01331343	[virus]
59	08206141	[circus]
60	04969961	[red, redness]
61	03796045	[motorcycle, bike]
62	07889783	[pizza]
63	00472688	[ball, baseball]
64	03241438	[dress, frock]
65	04386330	[table]
66	07658542	[jam]
67	04263630	[sofa, lounge, couch]
68	15262047	[summer, summertime]
69	06287933	[tv, telecasting, television, video]
70	02803656	[basement, cellar]
71	02781674	[ball]
72	08201135	[horde, swarm, drove]
73	14048353	[sleep, slumber]
74	07769568	[banana]
75	03931348	[photograph, exposure, photo, pic, picture]
76	07324399	[motion, movement]
77	10148670	[heavyweight, whale, giant, hulk]
78	07902824	[beer]
79	06820056	[number, numeral]
80	00120388	[jumping, jump]
81	03036237	[cinema]
82	07556254	[defeat, frustration]
83	02209508	[bee]
84	02392211	[donkey]
85	12122650	[grass]
86	07939004	[cocoa, chocolate]
87	00482004	[basketball, hoops]
88	09567238	[vampire, lamia]
89	07765558	[lemon]
90	03944520	[pillow]
91	07456888	[spin]
92	07726361	[murphy, tater, potato, spud]
93	02961779	[automobile, auto, car, machine, motorcar]
94	01677105	[lizard]
95	02537365	[salmon]
96	04481701	[trap]
97	04544161	[violin, fiddle]
98	04094238	[rib]
99	05138912	[altitude, height]
100	05570899	[foot, pes]
101	10302734	[carrier, mailman, postman]
102	03681809	[lipstick]
103	03934354	[piano, pianoforte]
104	07728304	[chip, crisp]
105	08928282	[bali]
106	02584588	[dolphin]
107	02953692	[cannon]
108	04396120	[tank]
109	08306203	[hip-hop]
110	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
111	11521799	[rain, rainfall]
112	03254045	[pharmacy, drugstore]
113	14869913	[h2o, water]
114	12168056	[bamboo]
115	02777635	[baggage, luggage]
116	03637568	[ladder]
117	09331478	[berg, iceberg]
118	09950623	[clown, buffoon]
119	13149924	[stalk, stem]
120	05722413	[fragrance, scent, perfume, aroma]
121	04466597	[towel]
122	13407086	[currency]
123	11478731	[fog]
124	12958438	[carrot]
125	04976072	[blue, blueness]
126	02785352	[balloon]
127	06790941	[gag, jest, jape, joke, laugh]
128	04125115	[carpeting, rug, carpet]
129	07419737	[avalanche]
130	00884975	[education, didactics, instruction, pedagogy, teaching]
131	03167484	[dart]
132	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
133	02951508	[taper, candle]
134	04516244	[underclothes, underwear]
135	01864419	[mammalian, mammal]
136	14383864	[spasm, cramp]
137	13477888	[decay]
138	02326697	[coney, rabbit, cony]
139	05906432	[ufo]
140	09583190	[cupid, amor]
141	14706294	[molecule]
142	09493680	[vent, volcano]
143	02441664	[giraffe]
144	04233049	[skateboard]
145	03914323	[pencil]
146	01642406	[frog, toad, anuran]
147	03193215	[napkin, diaper, nappy]
148	07623214	[lollipop, sucker]
149	10686626	[stupid, dullard, dolt]
150	11484542	[gravitation, gravity]
151	09054023	[suisse, switzerland, schweiz, svizzera]
152	04216306	NOT_FOUND
153	15207154	NOT_FOUND
154	04564934	NOT_FOUND
155	03350333	NOT_FOUND
156	03180509	[floss]
157	07270666	[telepathy]
158	14975368	[methane]
159	11271521	[rachmaninoff, rachmaninov]
160	07838173	[catsup, ketchup]
161	04169767	[seatbelt]
162	11547628	[x-ray]
163	04613932	[spanner, wrench]
164	03181260	[deodorant]
165	11542373	[uv, ultraviolet]
166	15080200	[vapour, vapor]
167	03788963	[monocle, eyeglass]
168	09376006	[meteoroid, meteor]
169	13793968	[droplet]
170	10672142	[stationer]
171	04378312	[natatorium]
