#query id=61 conceptLabel=Decay conceptURI=13477888  labels=[decline, destroy, worse]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03931348	[photograph, exposure, photo, pic, picture]
2	07135232	[call, yell, cry, outcry, shout]
3	06820056	[number, numeral]
4	10043844	[domestic]
5	02852392	[cover, blanket]
6	07499687	[ambition, dream, aspiration]
7	07556254	[defeat, frustration]
8	02961779	[automobile, auto, car, machine, motorcar]
9	07558676	[love]
10	03565341	[idol, god]
11	09559169	[god]
12	15262047	[summer, summertime]
13	03226423	[door]
14	05396148	[ticker, pump, heart]
15	07317454	[fire]
16	13149924	[stalk, stem]
17	00120388	[jumping, jump]
18	08201135	[horde, swarm, drove]
19	11521799	[rain, rainfall]
20	07324399	[motion, movement]
21	06790941	[gag, jest, jape, joke, laugh]
22	15236602	[june]
23	05407190	[blood]
24	10686626	[stupid, dullard, dolt]
25	14869913	[h2o, water]
26	11484542	[gravitation, gravity]
27	13477888	[decay]
28	00884975	[education, didactics, instruction, pedagogy, teaching]
29	13407086	[currency]
30	10895767	[obama]
31	02781674	[ball]
32	00472688	[ball, baseball]
33	03086983	[computer]
34	03549540	[house]
35	09846929	[baby, babe, infant]
36	15162842	[vacation, holiday]
37	10148670	[heavyweight, whale, giant, hulk]
38	08196373	[rich]
39	06287933	[tv, telecasting, television, video]
40	06422547	[book]
41	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
42	05570899	[foot, pes]
43	04969961	[red, redness]
44	04408223	[phone, telephone]
45	05138912	[altitude, height]
46	02086723	[dog]
47	10372030	[neighbour, neighbor]
48	04386330	[table]
49	05309998	[mouth]
50	10344679	[hero]
51	14048353	[sleep, slumber]
52	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
53	02124272	[cat]
54	10352098	[mother]
55	06370600	[website, site]
56	04341737	[street]
57	04594951	[window]
58	09895920	[brother]
59	01331343	[virus]
60	05262259	[hair]
61	11478731	[fog]
62	04497386	[truck]
63	07728304	[chip, crisp]
64	04976072	[blue, blueness]
65	07456888	[spin]
66	04481701	[trap]
67	02951508	[taper, candle]
68	03472916	[gun]
69	07939004	[cocoa, chocolate]
70	07726361	[murphy, tater, potato, spud]
71	02406106	[cow]
72	09784701	[actor, thespian, player]
73	02785352	[balloon]
74	08893849	[london]
75	04396120	[tank]
76	09569105	[ghost]
77	03637568	[ladder]
78	08293641	[school]
79	02824762	[bedchamber, chamber, bedroom]
80	10541255	[reporter, newsman]
81	10302734	[carrier, mailman, postman]
82	07074002	[pop]
83	01505702	[bird]
84	03241438	[dress, frock]
85	07419737	[avalanche]
86	14975368	[methane]
87	02537365	[salmon]
88	11542373	[uv, ultraviolet]
89	07034009	[music]
90	03539152	[ring, hoop]
91	09054023	[suisse, switzerland, schweiz, svizzera]
92	12958438	[carrot]
93	02803656	[basement, cellar]
94	14706294	[molecule]
95	15080200	[vapour, vapor]
96	07755101	[apple]
97	04466597	[towel]
98	14383864	[spasm, cramp]
99	09950623	[clown, buffoon]
