#query id=178 conceptLabel=Stem conceptURI=13149924  labels=[plant, pipe, flower]
0	09784701	[actor, thespian, player]
1	02961779	[automobile, auto, car, machine, motorcar]
2	05396148	[ticker, pump, heart]
3	14869913	[h2o, water]
4	12168056	[bamboo]
5	05722413	[fragrance, scent, perfume, aroma]
6	13124818	[tree]
7	00007846	[individual, someone, person, soul, somebody, mortal]
8	13149924	[stalk, stem]
9	12122650	[grass]
10	04396120	[tank]
11	07317454	[fire]
12	04497386	[truck]
13	07726361	[murphy, tater, potato, spud]
14	02852392	[cover, blanket]
15	05407190	[blood]
16	02951508	[taper, candle]
17	02406106	[cow]
18	07769568	[banana]
19	04594951	[window]
20	04969961	[red, redness]
21	05262259	[hair]
22	04976072	[blue, blueness]
23	05309998	[mouth]
24	04125115	[carpeting, rug, carpet]
25	03472916	[gun]
26	01642406	[frog, toad, anuran]
27	07939004	[cocoa, chocolate]
28	03226423	[door]
29	06370600	[website, site]
30	02803656	[basement, cellar]
31	05570899	[foot, pes]
32	07755101	[apple]
33	10148670	[heavyweight, whale, giant, hulk]
34	04386330	[table]
35	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
36	02506148	[elephant]
37	02953692	[cannon]
38	07765558	[lemon]
39	01505702	[bird]
40	04094238	[rib]
41	04481701	[trap]
42	07728304	[chip, crisp]
43	07902824	[beer]
44	02824762	[bedchamber, chamber, bedroom]
45	08196373	[rich]
46	15162842	[vacation, holiday]
47	03241438	[dress, frock]
48	09846929	[baby, babe, infant]
49	07591291	[dinner]
50	04466597	[towel]
51	09493680	[vent, volcano]
52	02326697	[coney, rabbit, cony]
53	02785352	[balloon]
54	14975368	[methane]
55	03539152	[ring, hoop]
56	07590167	[breakfast]
57	12958438	[carrot]
58	15262047	[summer, summertime]
59	02537365	[salmon]
60	02086723	[dog]
61	04263630	[sofa, lounge, couch]
62	04613932	[spanner, wrench]
63	02124272	[cat]
64	07658542	[jam]
65	03934354	[piano, pianoforte]
66	09473312	[sun]
67	10518940	[queen]
68	03931348	[photograph, exposure, photo, pic, picture]
69	05138912	[altitude, height]
70	07324399	[motion, movement]
71	03549540	[house]
72	07135232	[call, yell, cry, outcry, shout]
73	15080200	[vapour, vapor]
74	13477888	[decay]
75	09339360	[island]
76	11521799	[rain, rainfall]
77	02781674	[ball]
78	09382700	[mountain, mount]
79	00120388	[jumping, jump]
80	10043844	[domestic]
81	07558676	[love]
82	04341737	[street]
83	03086983	[computer]
84	02777635	[baggage, luggage]
85	06820056	[number, numeral]
86	03914323	[pencil]
87	00472688	[ball, baseball]
88	00884975	[education, didactics, instruction, pedagogy, teaching]
89	03796045	[motorcycle, bike]
90	03944520	[pillow]
91	11484542	[gravitation, gravity]
92	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
93	07889783	[pizza]
94	11478731	[fog]
95	07838173	[catsup, ketchup]
96	03681809	[lipstick]
97	07034009	[music]
98	04408223	[phone, telephone]
99	01864419	[mammalian, mammal]
