#query id=88 conceptLabel=Frog conceptURI=01642406  labels=[green, tree, animal, hops, slimy]
0	09784701	[actor, thespian, player]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	05722413	[fragrance, scent, perfume, aroma]
3	01642406	[frog, toad, anuran]
4	09382700	[mountain, mount]
5	10148670	[heavyweight, whale, giant, hulk]
6	01864419	[mammalian, mammal]
7	13149924	[stalk, stem]
8	04969961	[red, redness]
9	09846929	[baby, babe, infant]
10	00120388	[jumping, jump]
11	04976072	[blue, blueness]
12	01505702	[bird]
13	05262259	[hair]
14	12168056	[bamboo]
15	02086723	[dog]
16	12122650	[grass]
17	02406106	[cow]
18	03931348	[photograph, exposure, photo, pic, picture]
19	02781674	[ball]
20	02852392	[cover, blanket]
21	02506148	[elephant]
22	07726361	[murphy, tater, potato, spud]
23	05407190	[blood]
24	03549540	[house]
25	02124272	[cat]
26	07902824	[beer]
27	01331343	[virus]
28	14869913	[h2o, water]
29	05309998	[mouth]
30	07939004	[cocoa, chocolate]
31	04386330	[table]
32	03226423	[door]
33	07728304	[chip, crisp]
34	02584588	[dolphin]
35	00472688	[ball, baseball]
36	02326697	[coney, rabbit, cony]
37	03241438	[dress, frock]
38	05570899	[foot, pes]
39	09473312	[sun]
40	09950623	[clown, buffoon]
41	04594951	[window]
42	07317454	[fire]
43	12958438	[carrot]
44	05396148	[ticker, pump, heart]
45	07765558	[lemon]
46	01677105	[lizard]
47	06370600	[website, site]
48	08196373	[rich]
49	04481701	[trap]
50	09240137	[beach]
51	15262047	[summer, summertime]
52	04341737	[street]
53	10043844	[domestic]
54	04125115	[carpeting, rug, carpet]
55	10686626	[stupid, dullard, dolt]
56	03005231	[chair]
57	07755101	[apple]
58	09569105	[ghost]
59	09331478	[berg, iceberg]
60	05138912	[altitude, height]
61	07769568	[banana]
62	13793968	[droplet]
63	08293641	[school]
64	03181260	[deodorant]
65	06422547	[book]
66	04396120	[tank]
67	07456888	[spin]
68	02392211	[donkey]
69	07135232	[call, yell, cry, outcry, shout]
70	13477888	[decay]
71	09339360	[island]
72	07838173	[catsup, ketchup]
73	03539152	[ring, hoop]
74	00884975	[education, didactics, instruction, pedagogy, teaching]
75	07324399	[motion, movement]
76	02537365	[salmon]
77	02803656	[basement, cellar]
78	06820056	[number, numeral]
79	02961779	[automobile, auto, car, machine, motorcar]
80	15162842	[vacation, holiday]
81	07889783	[pizza]
82	07034009	[music]
83	14048353	[sleep, slumber]
84	04094238	[rib]
85	11478731	[fog]
86	07558676	[love]
87	04263630	[sofa, lounge, couch]
88	06287933	[tv, telecasting, television, video]
89	11521799	[rain, rainfall]
90	06790941	[gag, jest, jape, joke, laugh]
91	02824762	[bedchamber, chamber, bedroom]
92	07590167	[breakfast]
93	04466597	[towel]
94	03681809	[lipstick]
95	03086983	[computer]
96	03472916	[gun]
97	02777635	[baggage, luggage]
98	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
99	09567238	[vampire, lamia]
