#query id=205 conceptLabel=Uv conceptURI=11542373  labels=[violet, ray, sun, ultra]
0	09784701	[actor, thespian, player]
1	05722413	[fragrance, scent, perfume, aroma]
2	03931348	[photograph, exposure, photo, pic, picture]
3	04969961	[red, redness]
4	03241438	[dress, frock]
5	07135232	[call, yell, cry, outcry, shout]
6	04408223	[phone, telephone]
7	06287933	[tv, telecasting, television, video]
8	05262259	[hair]
9	07726361	[murphy, tater, potato, spud]
10	07324399	[motion, movement]
11	04976072	[blue, blueness]
12	03681809	[lipstick]
13	11547628	[x-ray]
14	13124818	[tree]
15	11521799	[rain, rainfall]
16	14869913	[h2o, water]
17	02961779	[automobile, auto, car, machine, motorcar]
18	09895920	[brother]
19	10842973	[armstrong]
20	05138912	[altitude, height]
21	15262047	[summer, summertime]
22	09382700	[mountain, mount]
23	00007846	[individual, someone, person, soul, somebody, mortal]
24	03539152	[ring, hoop]
25	10518940	[queen]
26	03086983	[computer]
27	09240137	[beach]
28	03472916	[gun]
29	02781674	[ball]
30	10352098	[mother]
31	10148670	[heavyweight, whale, giant, hulk]
32	06370600	[website, site]
33	07765558	[lemon]
34	07558676	[love]
35	05396148	[ticker, pump, heart]
36	04386330	[table]
37	07939004	[cocoa, chocolate]
38	15236602	[june]
39	07074002	[pop]
40	05309998	[mouth]
41	00472688	[ball, baseball]
42	02124272	[cat]
43	01642406	[frog, toad, anuran]
44	03036237	[cinema]
45	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
46	12122650	[grass]
47	09339360	[island]
48	11542373	[uv, ultraviolet]
49	07755101	[apple]
50	09846929	[baby, babe, infant]
51	14048353	[sleep, slumber]
52	02953692	[cannon]
53	04396120	[tank]
54	05407190	[blood]
55	02852392	[cover, blanket]
56	11478731	[fog]
57	13149924	[stalk, stem]
58	07499687	[ambition, dream, aspiration]
59	00120388	[jumping, jump]
60	10713754	[teacher, instructor]
61	07317454	[fire]
62	02326697	[coney, rabbit, cony]
63	02086723	[dog]
64	03226423	[door]
65	06820056	[number, numeral]
66	14383864	[spasm, cramp]
67	03549540	[house]
68	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
69	04594951	[window]
70	07728304	[chip, crisp]
71	05570899	[foot, pes]
72	04481701	[trap]
73	08293641	[school]
74	02803656	[basement, cellar]
75	04125115	[carpeting, rug, carpet]
76	15162842	[vacation, holiday]
77	06422547	[book]
78	04341737	[street]
79	15080200	[vapour, vapor]
80	03565341	[idol, god]
81	08893849	[london]
82	06790941	[gag, jest, jape, joke, laugh]
83	09569105	[ghost]
84	11484542	[gravitation, gravity]
85	08201135	[horde, swarm, drove]
86	10043844	[domestic]
87	09493680	[vent, volcano]
88	07034009	[music]
89	08196373	[rich]
90	02951508	[taper, candle]
91	10344679	[hero]
92	07456888	[spin]
93	01331343	[virus]
94	07419737	[avalanche]
95	04516244	[underclothes, underwear]
96	03914323	[pencil]
97	10541255	[reporter, newsman]
98	07902824	[beer]
99	10895767	[obama]
