#query id=111 conceptLabel=Jump conceptURI=00120388  labels=[high, basketball, hop, skip, leap]
0	15262047	[summer, summertime]
1	07499687	[ambition, dream, aspiration]
2	00472688	[ball, baseball]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	09784701	[actor, thespian, player]
5	03931348	[photograph, exposure, photo, pic, picture]
6	07135232	[call, yell, cry, outcry, shout]
7	07558676	[love]
8	06790941	[gag, jest, jape, joke, laugh]
9	02852392	[cover, blanket]
10	00120388	[jumping, jump]
11	06287933	[tv, telecasting, television, video]
12	02781674	[ball]
13	00884975	[education, didactics, instruction, pedagogy, teaching]
14	03565341	[idol, god]
15	04386330	[table]
16	03226423	[door]
17	02961779	[automobile, auto, car, machine, motorcar]
18	06820056	[number, numeral]
19	05396148	[ticker, pump, heart]
20	10344679	[hero]
21	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
22	03796045	[motorcycle, bike]
23	06422547	[book]
24	10713754	[teacher, instructor]
25	04969961	[red, redness]
26	08201135	[horde, swarm, drove]
27	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
28	04976072	[blue, blueness]
29	09846929	[baby, babe, infant]
30	07556254	[defeat, frustration]
31	02124272	[cat]
32	15236602	[june]
33	07324399	[motion, movement]
34	05570899	[foot, pes]
35	15162842	[vacation, holiday]
36	09240137	[beach]
37	07726361	[murphy, tater, potato, spud]
38	07074002	[pop]
39	06370600	[website, site]
40	02086723	[dog]
41	07317454	[fire]
42	10043844	[domestic]
43	07034009	[music]
44	08293641	[school]
45	11521799	[rain, rainfall]
46	02824762	[bedchamber, chamber, bedroom]
47	03539152	[ring, hoop]
48	10352098	[mother]
49	04263630	[sofa, lounge, couch]
50	08206141	[circus]
51	09559169	[god]
52	03549540	[house]
53	04125115	[carpeting, rug, carpet]
54	07456888	[spin]
55	04594951	[window]
56	07728304	[chip, crisp]
57	05309998	[mouth]
58	04544161	[violin, fiddle]
59	10842973	[armstrong]
60	12122650	[grass]
61	03086983	[computer]
62	10686626	[stupid, dullard, dolt]
63	10518940	[queen]
64	08196373	[rich]
65	10895767	[obama]
66	14048353	[sleep, slumber]
67	09569105	[ghost]
68	09382700	[mountain, mount]
69	14869913	[h2o, water]
70	04341737	[street]
71	09895920	[brother]
72	04408223	[phone, telephone]
73	10148670	[heavyweight, whale, giant, hulk]
74	02326697	[coney, rabbit, cony]
75	03241438	[dress, frock]
76	07591291	[dinner]
77	05262259	[hair]
78	09950623	[clown, buffoon]
79	03472916	[gun]
80	07590167	[breakfast]
81	03934354	[piano, pianoforte]
82	04233049	[skateboard]
83	01505702	[bird]
84	10541255	[reporter, newsman]
85	07902824	[beer]
86	04497386	[truck]
87	11484542	[gravitation, gravity]
88	03005231	[chair]
89	05407190	[blood]
90	08893849	[london]
91	02803656	[basement, cellar]
92	03036237	[cinema]
93	09339360	[island]
94	05138912	[altitude, height]
95	07623214	[lollipop, sucker]
96	09473312	[sun]
97	04481701	[trap]
98	13124818	[tree]
99	09331478	[berg, iceberg]
