#query id=138 conceptLabel=Obama conceptURI=10895767  labels=[black, president]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03549540	[house]
2	07135232	[call, yell, cry, outcry, shout]
3	03931348	[photograph, exposure, photo, pic, picture]
4	03005231	[chair]
5	04969961	[red, redness]
6	04976072	[blue, blueness]
7	02852392	[cover, blanket]
8	03241438	[dress, frock]
9	10895767	[obama]
10	05262259	[hair]
11	02086723	[dog]
12	07558676	[love]
13	03226423	[door]
14	09846929	[baby, babe, infant]
15	13124818	[tree]
16	02124272	[cat]
17	03472916	[gun]
18	07317454	[fire]
19	03681809	[lipstick]
20	09895920	[brother]
21	03539152	[ring, hoop]
22	08196373	[rich]
23	09382700	[mountain, mount]
24	09569105	[ghost]
25	07074002	[pop]
26	15236602	[june]
27	10352098	[mother]
28	08293641	[school]
29	05309998	[mouth]
30	05407190	[blood]
31	12122650	[grass]
32	06820056	[number, numeral]
33	06287933	[tv, telecasting, television, video]
34	04125115	[carpeting, rug, carpet]
35	10043844	[domestic]
36	15262047	[summer, summertime]
37	04386330	[table]
38	07324399	[motion, movement]
39	05396148	[ticker, pump, heart]
40	00884975	[education, didactics, instruction, pedagogy, teaching]
41	00472688	[ball, baseball]
42	07499687	[ambition, dream, aspiration]
43	09784701	[actor, thespian, player]
44	06422547	[book]
45	05722413	[fragrance, scent, perfume, aroma]
46	06790941	[gag, jest, jape, joke, laugh]
47	04408223	[phone, telephone]
48	14869913	[h2o, water]
49	02781674	[ball]
50	04263630	[sofa, lounge, couch]
51	05570899	[foot, pes]
52	06370600	[website, site]
53	07728304	[chip, crisp]
54	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
55	04516244	[underclothes, underwear]
56	04594951	[window]
57	07556254	[defeat, frustration]
58	07726361	[murphy, tater, potato, spud]
59	02961779	[automobile, auto, car, machine, motorcar]
60	02824762	[bedchamber, chamber, bedroom]
61	07034009	[music]
62	10344679	[hero]
63	10148670	[heavyweight, whale, giant, hulk]
64	10713754	[teacher, instructor]
65	04466597	[towel]
66	03914323	[pencil]
67	10541255	[reporter, newsman]
68	08893849	[london]
69	03565341	[idol, god]
70	08201135	[horde, swarm, drove]
71	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
72	00120388	[jumping, jump]
73	05138912	[altitude, height]
74	12168056	[bamboo]
75	03944520	[pillow]
76	04341737	[street]
77	10518940	[queen]
78	09950623	[clown, buffoon]
79	09473312	[sun]
80	03193215	[napkin, diaper, nappy]
81	00482004	[basketball, hoops]
82	07591291	[dinner]
83	10372030	[neighbour, neighbor]
84	02506148	[elephant]
85	02326697	[coney, rabbit, cony]
86	07939004	[cocoa, chocolate]
87	09339360	[island]
88	01642406	[frog, toad, anuran]
89	09240137	[beach]
90	15162842	[vacation, holiday]
91	01505702	[bird]
92	01677105	[lizard]
93	13149924	[stalk, stem]
94	09559169	[god]
95	07765558	[lemon]
96	04481701	[trap]
97	02803656	[basement, cellar]
98	04396120	[tank]
99	07902824	[beer]
