#query id=198 conceptLabel=Towel conceptURI=04466597  labels=[shower, bathtub, beach, wet, dry]
0	11521799	[rain, rainfall]
1	04263630	[sofa, lounge, couch]
2	04125115	[carpeting, rug, carpet]
3	02852392	[cover, blanket]
4	14869913	[h2o, water]
5	11478731	[fog]
6	02803656	[basement, cellar]
7	15262047	[summer, summertime]
8	04466597	[towel]
9	05262259	[hair]
10	05309998	[mouth]
11	04594951	[window]
12	14048353	[sleep, slumber]
13	12122650	[grass]
14	02824762	[bedchamber, chamber, bedroom]
15	09382700	[mountain, mount]
16	02124272	[cat]
17	13124818	[tree]
18	03226423	[door]
19	03193215	[napkin, diaper, nappy]
20	05407190	[blood]
21	15080200	[vapour, vapor]
22	04969961	[red, redness]
23	07939004	[cocoa, chocolate]
24	05570899	[foot, pes]
25	03944520	[pillow]
26	00007846	[individual, someone, person, soul, somebody, mortal]
27	09339360	[island]
28	05396148	[ticker, pump, heart]
29	03549540	[house]
30	07728304	[chip, crisp]
31	04481701	[trap]
32	04976072	[blue, blueness]
33	09846929	[baby, babe, infant]
34	02086723	[dog]
35	02777635	[baggage, luggage]
36	09473312	[sun]
37	03796045	[motorcycle, bike]
38	09950623	[clown, buffoon]
39	15162842	[vacation, holiday]
40	02951508	[taper, candle]
41	07135232	[call, yell, cry, outcry, shout]
42	04341737	[street]
43	07317454	[fire]
44	09493680	[vent, volcano]
45	02326697	[coney, rabbit, cony]
46	02961779	[automobile, auto, car, machine, motorcar]
47	07765558	[lemon]
48	06370600	[website, site]
49	07726361	[murphy, tater, potato, spud]
50	06790941	[gag, jest, jape, joke, laugh]
51	07591291	[dinner]
52	04386330	[table]
53	12168056	[bamboo]
54	07590167	[breakfast]
55	02785352	[balloon]
56	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
57	09569105	[ghost]
58	08196373	[rich]
59	08293641	[school]
60	02537365	[salmon]
61	03681809	[lipstick]
62	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
63	04094238	[rib]
64	08206141	[circus]
65	09376006	[meteoroid, meteor]
66	10518940	[queen]
67	03931348	[photograph, exposure, photo, pic, picture]
68	09784701	[actor, thespian, player]
69	05722413	[fragrance, scent, perfume, aroma]
70	05138912	[altitude, height]
71	07324399	[motion, movement]
72	07902824	[beer]
73	00120388	[jumping, jump]
74	13149924	[stalk, stem]
75	13477888	[decay]
76	10352098	[mother]
77	02781674	[ball]
78	03241438	[dress, frock]
79	03005231	[chair]
80	00472688	[ball, baseball]
81	03637568	[ladder]
82	04516244	[underclothes, underwear]
83	10043844	[domestic]
84	04396120	[tank]
85	07456888	[spin]
86	07558676	[love]
87	07889783	[pizza]
88	06287933	[tv, telecasting, television, video]
89	12958438	[carrot]
90	04497386	[truck]
91	01642406	[frog, toad, anuran]
92	11484542	[gravitation, gravity]
93	11542373	[uv, ultraviolet]
94	13793968	[droplet]
95	03539152	[ring, hoop]
96	07838173	[catsup, ketchup]
97	07419737	[avalanche]
98	14975368	[methane]
99	08893849	[london]
