#query id=170 conceptLabel=Seat Belts conceptURI=04169767  labels=[bus, police, car, safety, fasten]
0	07317454	[fire]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	03472916	[gun]
3	04497386	[truck]
4	04408223	[phone, telephone]
5	08201135	[horde, swarm, drove]
6	03226423	[door]
7	03931348	[photograph, exposure, photo, pic, picture]
8	07324399	[motion, movement]
9	02852392	[cover, blanket]
10	03549540	[house]
11	09339360	[island]
12	06820056	[number, numeral]
13	07135232	[call, yell, cry, outcry, shout]
14	13149924	[stalk, stem]
15	02777635	[baggage, luggage]
16	04481701	[trap]
17	09784701	[actor, thespian, player]
18	06370600	[website, site]
19	14869913	[h2o, water]
20	05396148	[ticker, pump, heart]
21	04263630	[sofa, lounge, couch]
22	05262259	[hair]
23	04396120	[tank]
24	10043844	[domestic]
25	03637568	[ladder]
26	00120388	[jumping, jump]
27	03539152	[ring, hoop]
28	03086983	[computer]
29	05570899	[foot, pes]
30	00472688	[ball, baseball]
31	02953692	[cannon]
32	05138912	[altitude, height]
33	08293641	[school]
34	04969961	[red, redness]
35	03005231	[chair]
36	10713754	[teacher, instructor]
37	03796045	[motorcycle, bike]
38	06287933	[tv, telecasting, television, video]
39	15262047	[summer, summertime]
40	04125115	[carpeting, rug, carpet]
41	02781674	[ball]
42	08893849	[london]
43	09382700	[mountain, mount]
44	00884975	[education, didactics, instruction, pedagogy, teaching]
45	04386330	[table]
46	04341737	[street]
47	07558676	[love]
48	11521799	[rain, rainfall]
49	04976072	[blue, blueness]
50	06422547	[book]
51	03241438	[dress, frock]
52	10344679	[hero]
53	02803656	[basement, cellar]
54	05407190	[blood]
55	04516244	[underclothes, underwear]
56	10302734	[carrier, mailman, postman]
57	02824762	[bedchamber, chamber, bedroom]
58	07034009	[music]
59	09846929	[baby, babe, infant]
60	04594951	[window]
61	15236602	[june]
62	10352098	[mother]
63	09240137	[beach]
64	09895920	[brother]
65	07499687	[ambition, dream, aspiration]
66	02086723	[dog]
67	04466597	[towel]
68	06790941	[gag, jest, jape, joke, laugh]
69	10541255	[reporter, newsman]
70	11484542	[gravitation, gravity]
71	07456888	[spin]
72	03193215	[napkin, diaper, nappy]
73	10148670	[heavyweight, whale, giant, hulk]
74	00482004	[basketball, hoops]
75	04233049	[skateboard]
76	14048353	[sleep, slumber]
77	05309998	[mouth]
78	07556254	[defeat, frustration]
79	13124818	[tree]
80	09569105	[ghost]
81	04613932	[spanner, wrench]
82	08928282	[bali]
83	11478731	[fog]
84	02392211	[donkey]
85	10372030	[neighbour, neighbor]
86	09493680	[vent, volcano]
87	07726361	[murphy, tater, potato, spud]
88	15080200	[vapour, vapor]
89	07728304	[chip, crisp]
90	03350333	NOT_FOUND
91	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
92	03036237	[cinema]
93	03254045	[pharmacy, drugstore]
94	12168056	[bamboo]
95	15162842	[vacation, holiday]
96	02785352	[balloon]
97	13477888	[decay]
98	02951508	[taper, candle]
99	13407086	[currency]
