#query id=44 conceptLabel=Chair conceptURI=03005231  labels=[seat, wood]
0	03549540	[house]
1	03005231	[chair]
2	03226423	[door]
3	04594951	[window]
4	13124818	[tree]
5	04386330	[table]
6	12122650	[grass]
7	04341737	[street]
8	04497386	[truck]
9	07317454	[fire]
10	02953692	[cannon]
11	08293641	[school]
12	10518940	[queen]
13	04396120	[tank]
14	02781674	[ball]
15	09240137	[beach]
16	03472916	[gun]
17	02852392	[cover, blanket]
18	02803656	[basement, cellar]
19	00472688	[ball, baseball]
20	12168056	[bamboo]
21	02824762	[bedchamber, chamber, bedroom]
22	08196373	[rich]
23	08893849	[london]
24	05138912	[altitude, height]
25	05262259	[hair]
26	04969961	[red, redness]
27	10352098	[mother]
28	04263630	[sofa, lounge, couch]
29	14869913	[h2o, water]
30	03637568	[ladder]
31	15236602	[june]
32	04466597	[towel]
33	09339360	[island]
34	09382700	[mountain, mount]
35	02086723	[dog]
36	06370600	[website, site]
37	07755101	[apple]
38	07590167	[breakfast]
39	07591291	[dinner]
40	09895920	[brother]
41	05407190	[blood]
42	04125115	[carpeting, rug, carpet]
43	10148670	[heavyweight, whale, giant, hulk]
44	06422547	[book]
45	05309998	[mouth]
46	03796045	[motorcycle, bike]
47	07902824	[beer]
48	02124272	[cat]
49	07728304	[chip, crisp]
50	10895767	[obama]
51	09473312	[sun]
52	10043844	[domestic]
53	09569105	[ghost]
54	07558676	[love]
55	10842973	[armstrong]
56	03539152	[ring, hoop]
57	04481701	[trap]
58	05570899	[foot, pes]
59	00120388	[jumping, jump]
60	03086983	[computer]
61	09846929	[baby, babe, infant]
62	01505702	[bird]
63	07034009	[music]
64	07769568	[banana]
65	07765558	[lemon]
66	07324399	[motion, movement]
67	10344679	[hero]
68	02506148	[elephant]
69	00007846	[individual, someone, person, soul, somebody, mortal]
70	03241438	[dress, frock]
71	11478731	[fog]
72	02406106	[cow]
73	07939004	[cocoa, chocolate]
74	04408223	[phone, telephone]
75	07456888	[spin]
76	15262047	[summer, summertime]
77	11521799	[rain, rainfall]
78	07658542	[jam]
79	10372030	[neighbour, neighbor]
80	10713754	[teacher, instructor]
81	02537365	[salmon]
82	09559169	[god]
83	05396148	[ticker, pump, heart]
84	07889783	[pizza]
85	07074002	[pop]
86	03944520	[pillow]
87	02777635	[baggage, luggage]
88	03914323	[pencil]
89	15162842	[vacation, holiday]
90	08201135	[horde, swarm, drove]
91	03931348	[photograph, exposure, photo, pic, picture]
92	02961779	[automobile, auto, car, machine, motorcar]
93	06820056	[number, numeral]
94	07556254	[defeat, frustration]
95	03565341	[idol, god]
96	00482004	[basketball, hoops]
97	09784701	[actor, thespian, player]
98	04094238	[rib]
99	02951508	[taper, candle]
100	13407086	[currency]
101	03167484	[dart]
102	07135232	[call, yell, cry, outcry, shout]
103	07499687	[ambition, dream, aspiration]
104	03036237	[cinema]
105	08206141	[circus]
106	02785352	[balloon]
107	02392211	[donkey]
108	01677105	[lizard]
109	07726361	[murphy, tater, potato, spud]
110	04976072	[blue, blueness]
111	12958438	[carrot]
112	11484542	[gravitation, gravity]
113	03681809	[lipstick]
114	03934354	[piano, pianoforte]
115	06287933	[tv, telecasting, television, video]
116	13149924	[stalk, stem]
117	03254045	[pharmacy, drugstore]
118	04544161	[violin, fiddle]
119	07419737	[avalanche]
120	04233049	[skateboard]
121	14975368	[methane]
122	09493680	[vent, volcano]
123	14048353	[sleep, slumber]
124	14706294	[molecule]
125	01331343	[virus]
126	15080200	[vapour, vapor]
127	04613932	[spanner, wrench]
128	10302734	[carrier, mailman, postman]
129	10541255	[reporter, newsman]
130	13477888	[decay]
131	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
132	11547628	[x-ray]
133	02584588	[dolphin]
134	08306203	[hip-hop]
135	04516244	[underclothes, underwear]
136	05722413	[fragrance, scent, perfume, aroma]
137	09950623	[clown, buffoon]
138	02209508	[bee]
139	09331478	[berg, iceberg]
140	03193215	[napkin, diaper, nappy]
141	00884975	[education, didactics, instruction, pedagogy, teaching]
142	01864419	[mammalian, mammal]
143	02326697	[coney, rabbit, cony]
144	01642406	[frog, toad, anuran]
145	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
146	08928282	[bali]
147	04169767	[seatbelt]
148	04216306	NOT_FOUND
149	15207154	NOT_FOUND
150	04564934	NOT_FOUND
151	03350333	NOT_FOUND
152	14383864	[spasm, cramp]
153	03181260	[deodorant]
154	13793968	[droplet]
155	11542373	[uv, ultraviolet]
156	02441664	[giraffe]
157	07623214	[lollipop, sucker]
158	06790941	[gag, jest, jape, joke, laugh]
159	09376006	[meteoroid, meteor]
160	03180509	[floss]
161	09054023	[suisse, switzerland, schweiz, svizzera]
162	07838173	[catsup, ketchup]
163	03788963	[monocle, eyeglass]
164	11271521	[rachmaninoff, rachmaninov]
165	10686626	[stupid, dullard, dolt]
166	04378312	[natatorium]
167	09567238	[vampire, lamia]
168	10672142	[stationer]
169	05906432	[ufo]
170	09583190	[cupid, amor]
171	07270666	[telepathy]
