#query id=202 conceptLabel=Tree conceptURI=13124818  labels=[leaves, nature, plant, leaf, branches]
0	09784701	[actor, thespian, player]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	13149924	[stalk, stem]
3	02961779	[automobile, auto, car, machine, motorcar]
4	10372030	[neighbour, neighbor]
5	13124818	[tree]
6	04969961	[red, redness]
7	05262259	[hair]
8	14869913	[h2o, water]
9	12168056	[bamboo]
10	05722413	[fragrance, scent, perfume, aroma]
11	07726361	[murphy, tater, potato, spud]
12	07765558	[lemon]
13	04976072	[blue, blueness]
14	01642406	[frog, toad, anuran]
15	12958438	[carrot]
16	12122650	[grass]
17	04386330	[table]
18	02852392	[cover, blanket]
19	03226423	[door]
20	06370600	[website, site]
21	06820056	[number, numeral]
22	03549540	[house]
23	05396148	[ticker, pump, heart]
24	10148670	[heavyweight, whale, giant, hulk]
25	07755101	[apple]
26	07769568	[banana]
27	05309998	[mouth]
28	07317454	[fire]
29	07939004	[cocoa, chocolate]
30	04497386	[truck]
31	02406106	[cow]
32	09846929	[baby, babe, infant]
33	04594951	[window]
34	07728304	[chip, crisp]
35	06422547	[book]
36	04396120	[tank]
37	05570899	[foot, pes]
38	07558676	[love]
39	08196373	[rich]
40	10352098	[mother]
41	02326697	[coney, rabbit, cony]
42	05407190	[blood]
43	02537365	[salmon]
44	03914323	[pencil]
45	07591291	[dinner]
46	04341737	[street]
47	10895767	[obama]
48	01505702	[bird]
49	15262047	[summer, summertime]
50	03539152	[ring, hoop]
51	03931348	[photograph, exposure, photo, pic, picture]
52	07324399	[motion, movement]
53	02781674	[ball]
54	07135232	[call, yell, cry, outcry, shout]
55	03241438	[dress, frock]
56	13477888	[decay]
57	09339360	[island]
58	00884975	[education, didactics, instruction, pedagogy, teaching]
59	05138912	[altitude, height]
60	07499687	[ambition, dream, aspiration]
61	07456888	[spin]
62	02777635	[baggage, luggage]
63	10043844	[domestic]
64	04094238	[rib]
65	03086983	[computer]
66	07838173	[catsup, ketchup]
67	02803656	[basement, cellar]
68	06790941	[gag, jest, jape, joke, laugh]
69	09559169	[god]
70	15080200	[vapour, vapor]
71	00472688	[ball, baseball]
72	14975368	[methane]
73	00120388	[jumping, jump]
74	03565341	[idol, god]
75	03681809	[lipstick]
76	04125115	[carpeting, rug, carpet]
77	09382700	[mountain, mount]
78	02086723	[dog]
79	02824762	[bedchamber, chamber, bedroom]
80	02124272	[cat]
81	04466597	[towel]
82	11521799	[rain, rainfall]
83	04408223	[phone, telephone]
84	11484542	[gravitation, gravity]
85	01677105	[lizard]
86	03637568	[ladder]
87	08293641	[school]
88	04263630	[sofa, lounge, couch]
89	02506148	[elephant]
90	07889783	[pizza]
91	07034009	[music]
92	03472916	[gun]
93	07902824	[beer]
94	10686626	[stupid, dullard, dolt]
95	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
96	01331343	[virus]
97	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
98	14706294	[molecule]
99	01864419	[mammalian, mammal]
