#query id=201 conceptLabel=Tree conceptURI=13124818  labels=[climb, green, leaves, trunk, branch]
0	00120388	[jumping, jump]
1	05138912	[altitude, height]
2	09382700	[mountain, mount]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	13149924	[stalk, stem]
5	10372030	[neighbour, neighbor]
6	04969961	[red, redness]
7	04976072	[blue, blueness]
8	13124818	[tree]
9	02852392	[cover, blanket]
10	08293641	[school]
11	03226423	[door]
12	03637568	[ladder]
13	05262259	[hair]
14	05570899	[foot, pes]
15	06370600	[website, site]
16	12122650	[grass]
17	04594951	[window]
18	14869913	[h2o, water]
19	04386330	[table]
20	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
21	12958438	[carrot]
22	03549540	[house]
23	02961779	[automobile, auto, car, machine, motorcar]
24	07728304	[chip, crisp]
25	03931348	[photograph, exposure, photo, pic, picture]
26	07765558	[lemon]
27	00884975	[education, didactics, instruction, pedagogy, teaching]
28	00472688	[ball, baseball]
29	03796045	[motorcycle, bike]
30	03241438	[dress, frock]
31	02781674	[ball]
32	09339360	[island]
33	04341737	[street]
34	02777635	[baggage, luggage]
35	05309998	[mouth]
36	04497386	[truck]
37	08893849	[london]
38	07317454	[fire]
39	03539152	[ring, hoop]
40	02086723	[dog]
41	04481701	[trap]
42	09846929	[baby, babe, infant]
43	11521799	[rain, rainfall]
44	08201135	[horde, swarm, drove]
45	08196373	[rich]
46	12168056	[bamboo]
47	02803656	[basement, cellar]
48	09240137	[beach]
49	15262047	[summer, summertime]
50	04125115	[carpeting, rug, carpet]
51	04408223	[phone, telephone]
52	09473312	[sun]
53	11484542	[gravitation, gravity]
54	03005231	[chair]
55	10352098	[mother]
56	05407190	[blood]
57	02824762	[bedchamber, chamber, bedroom]
58	07591291	[dinner]
59	02785352	[balloon]
60	02124272	[cat]
61	02392211	[donkey]
62	10895767	[obama]
63	04396120	[tank]
64	01505702	[bird]
65	03254045	[pharmacy, drugstore]
66	07135232	[call, yell, cry, outcry, shout]
67	06820056	[number, numeral]
68	05722413	[fragrance, scent, perfume, aroma]
69	10043844	[domestic]
70	04263630	[sofa, lounge, couch]
71	05396148	[ticker, pump, heart]
72	07939004	[cocoa, chocolate]
73	07726361	[murphy, tater, potato, spud]
74	07558676	[love]
75	13407086	[currency]
76	04466597	[towel]
77	03681809	[lipstick]
78	06287933	[tv, telecasting, television, video]
79	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
80	07769568	[banana]
81	07324399	[motion, movement]
82	09784701	[actor, thespian, player]
83	03472916	[gun]
84	03914323	[pencil]
85	01642406	[frog, toad, anuran]
86	11478731	[fog]
87	07499687	[ambition, dream, aspiration]
88	06790941	[gag, jest, jape, joke, laugh]
89	15236602	[june]
90	06422547	[book]
91	03193215	[napkin, diaper, nappy]
92	07838173	[catsup, ketchup]
93	04516244	[underclothes, underwear]
94	10713754	[teacher, instructor]
95	10302734	[carrier, mailman, postman]
96	10148670	[heavyweight, whale, giant, hulk]
97	15162842	[vacation, holiday]
98	02537365	[salmon]
99	09493680	[vent, volcano]
