#query id=40 conceptLabel=Carpet conceptURI=04125115  labels=[cover, wool, rug, floor, soft]
0	03241438	[dress, frock]
1	04263630	[sofa, lounge, couch]
2	04466597	[towel]
3	04976072	[blue, blueness]
4	04969961	[red, redness]
5	05262259	[hair]
6	03931348	[photograph, exposure, photo, pic, picture]
7	14869913	[h2o, water]
8	03226423	[door]
9	06287933	[tv, telecasting, television, video]
10	07726361	[murphy, tater, potato, spud]
11	07728304	[chip, crisp]
12	03193215	[napkin, diaper, nappy]
13	02824762	[bedchamber, chamber, bedroom]
14	03549540	[house]
15	04516244	[underclothes, underwear]
16	03944520	[pillow]
17	12168056	[bamboo]
18	00007846	[individual, someone, person, soul, somebody, mortal]
19	03914323	[pencil]
20	07769568	[banana]
21	07317454	[fire]
22	07902824	[beer]
23	12122650	[grass]
24	05407190	[blood]
25	04594951	[window]
26	05570899	[foot, pes]
27	04386330	[table]
28	02803656	[basement, cellar]
29	06820056	[number, numeral]
30	07939004	[cocoa, chocolate]
31	04341737	[street]
32	00472688	[ball, baseball]
33	05722413	[fragrance, scent, perfume, aroma]
34	03005231	[chair]
35	05309998	[mouth]
36	02781674	[ball]
37	02961779	[automobile, auto, car, machine, motorcar]
38	03681809	[lipstick]
39	15262047	[summer, summertime]
40	07765558	[lemon]
41	10043844	[domestic]
42	08196373	[rich]
43	06422547	[book]
44	13124818	[tree]
45	12958438	[carrot]
46	03254045	[pharmacy, drugstore]
47	05138912	[altitude, height]
48	02086723	[dog]
49	07074002	[pop]
50	09240137	[beach]
51	02326697	[coney, rabbit, cony]
52	03637568	[ladder]
53	07755101	[apple]
54	07456888	[spin]
55	04396120	[tank]
56	04613932	[spanner, wrench]
57	07135232	[call, yell, cry, outcry, shout]
58	05396148	[ticker, pump, heart]
59	07558676	[love]
60	06790941	[gag, jest, jape, joke, laugh]
61	06370600	[website, site]
62	03539152	[ring, hoop]
63	09846929	[baby, babe, infant]
64	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
65	00120388	[jumping, jump]
66	02777635	[baggage, luggage]
67	07889783	[pizza]
68	02124272	[cat]
69	11521799	[rain, rainfall]
70	07499687	[ambition, dream, aspiration]
71	08201135	[horde, swarm, drove]
72	07590167	[breakfast]
73	04408223	[phone, telephone]
74	07591291	[dinner]
75	03472916	[gun]
76	00884975	[education, didactics, instruction, pedagogy, teaching]
77	07034009	[music]
78	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
79	03796045	[motorcycle, bike]
80	10148670	[heavyweight, whale, giant, hulk]
81	07324399	[motion, movement]
82	07838173	[catsup, ketchup]
83	03086983	[computer]
84	09784701	[actor, thespian, player]
85	03181260	[deodorant]
86	09382700	[mountain, mount]
87	15162842	[vacation, holiday]
88	02537365	[salmon]
89	11478731	[fog]
90	04497386	[truck]
91	08293641	[school]
92	13149924	[stalk, stem]
93	14048353	[sleep, slumber]
94	02406106	[cow]
95	02951508	[taper, candle]
96	04481701	[trap]
97	15236602	[june]
98	09473312	[sun]
99	04094238	[rib]
