#query id=122 conceptLabel=Love conceptURI=07558676  labels=[red, feeling, heart, fun, care]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07135232	[call, yell, cry, outcry, shout]
2	03931348	[photograph, exposure, photo, pic, picture]
3	07558676	[love]
4	02852392	[cover, blanket]
5	09846929	[baby, babe, infant]
6	07499687	[ambition, dream, aspiration]
7	03226423	[door]
8	06790941	[gag, jest, jape, joke, laugh]
9	06820056	[number, numeral]
10	06422547	[book]
11	15262047	[summer, summertime]
12	08196373	[rich]
13	03565341	[idol, god]
14	10352098	[mother]
15	00472688	[ball, baseball]
16	06287933	[tv, telecasting, television, video]
17	04386330	[table]
18	07556254	[defeat, frustration]
19	02086723	[dog]
20	02781674	[ball]
21	09559169	[god]
22	10043844	[domestic]
23	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
24	09784701	[actor, thespian, player]
25	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
26	14869913	[h2o, water]
27	04408223	[phone, telephone]
28	07317454	[fire]
29	09895920	[brother]
30	02124272	[cat]
31	05570899	[foot, pes]
32	03549540	[house]
33	02961779	[automobile, auto, car, machine, motorcar]
34	15162842	[vacation, holiday]
35	00884975	[education, didactics, instruction, pedagogy, teaching]
36	07034009	[music]
37	05309998	[mouth]
38	05407190	[blood]
39	10686626	[stupid, dullard, dolt]
40	10372030	[neighbour, neighbor]
41	04594951	[window]
42	10713754	[teacher, instructor]
43	05262259	[hair]
44	14048353	[sleep, slumber]
45	10541255	[reporter, newsman]
46	07591291	[dinner]
47	11521799	[rain, rainfall]
48	07324399	[motion, movement]
49	05138912	[altitude, height]
50	00120388	[jumping, jump]
51	07726361	[murphy, tater, potato, spud]
52	08201135	[horde, swarm, drove]
53	04341737	[street]
54	02824762	[bedchamber, chamber, bedroom]
55	10895767	[obama]
56	09569105	[ghost]
57	07456888	[spin]
58	01505702	[bird]
59	02406106	[cow]
60	07590167	[breakfast]
61	04263630	[sofa, lounge, couch]
62	10344679	[hero]
63	03086983	[computer]
64	04466597	[towel]
65	10518940	[queen]
66	11484542	[gravitation, gravity]
67	03241438	[dress, frock]
68	04976072	[blue, blueness]
69	06370600	[website, site]
70	10148670	[heavyweight, whale, giant, hulk]
71	09950623	[clown, buffoon]
72	07658542	[jam]
73	07769568	[banana]
74	08928282	[bali]
75	01642406	[frog, toad, anuran]
76	04396120	[tank]
77	10842973	[armstrong]
78	12122650	[grass]
79	09473312	[sun]
80	09493680	[vent, volcano]
81	13477888	[decay]
82	13124818	[tree]
83	02785352	[balloon]
84	09331478	[berg, iceberg]
85	07939004	[cocoa, chocolate]
86	03180509	[floss]
87	08306203	[hip-hop]
88	09583190	[cupid, amor]
89	04481701	[trap]
90	07419737	[avalanche]
91	03681809	[lipstick]
92	09376006	[meteoroid, meteor]
93	09339360	[island]
94	03472916	[gun]
95	09382700	[mountain, mount]
96	07623214	[lollipop, sucker]
97	04613932	[spanner, wrench]
98	01677105	[lizard]
99	01331343	[virus]
