#query id=53 conceptLabel=Cow conceptURI=02406106  labels=[milk, animal, farm, dairy, black/white]
0	12958438	[carrot]
1	07765558	[lemon]
2	05262259	[hair]
3	07728304	[chip, crisp]
4	04969961	[red, redness]
5	04466597	[towel]
6	13149924	[stalk, stem]
7	05396148	[ticker, pump, heart]
8	03944520	[pillow]
9	04263630	[sofa, lounge, couch]
10	02961779	[automobile, auto, car, machine, motorcar]
11	02824762	[bedchamber, chamber, bedroom]
12	03914323	[pencil]
13	12168056	[bamboo]
14	05722413	[fragrance, scent, perfume, aroma]
15	03681809	[lipstick]
16	02852392	[cover, blanket]
17	04094238	[rib]
18	07769568	[banana]
19	07499687	[ambition, dream, aspiration]
20	04125115	[carpeting, rug, carpet]
21	07939004	[cocoa, chocolate]
22	03637568	[ladder]
23	01864419	[mammalian, mammal]
24	15262047	[summer, summertime]
25	06820056	[number, numeral]
26	03241438	[dress, frock]
27	13477888	[decay]
28	09331478	[berg, iceberg]
29	14869913	[h2o, water]
30	01677105	[lizard]
31	00482004	[basketball, hoops]
32	07074002	[pop]
33	03167484	[dart]
34	11478731	[fog]
35	07889783	[pizza]
36	05570899	[foot, pes]
37	07590167	[breakfast]
38	00007846	[individual, someone, person, soul, somebody, mortal]
39	08306203	[hip-hop]
40	07623214	[lollipop, sucker]
41	02326697	[coney, rabbit, cony]
42	07456888	[spin]
43	01642406	[frog, toad, anuran]
44	03180509	[floss]
45	04386330	[table]
46	03931348	[photograph, exposure, photo, pic, picture]
47	07558676	[love]
48	06287933	[tv, telecasting, television, video]
49	02086723	[dog]
50	07135232	[call, yell, cry, outcry, shout]
51	02124272	[cat]
52	04976072	[blue, blueness]
53	14048353	[sleep, slumber]
54	02392211	[donkey]
55	02441664	[giraffe]
56	07726361	[murphy, tater, potato, spud]
57	07556254	[defeat, frustration]
58	04544161	[violin, fiddle]
59	07591291	[dinner]
60	09493680	[vent, volcano]
61	10148670	[heavyweight, whale, giant, hulk]
62	05407190	[blood]
63	05309998	[mouth]
64	13124818	[tree]
65	03193215	[napkin, diaper, nappy]
66	04233049	[skateboard]
67	02584588	[dolphin]
68	10043844	[domestic]
69	12122650	[grass]
70	09569105	[ghost]
71	07902824	[beer]
72	02537365	[salmon]
73	03472916	[gun]
74	07755101	[apple]
75	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
76	07658542	[jam]
77	11521799	[rain, rainfall]
78	00120388	[jumping, jump]
79	03539152	[ring, hoop]
80	14706294	[molecule]
81	00884975	[education, didactics, instruction, pedagogy, teaching]
82	04594951	[window]
83	03005231	[chair]
84	09054023	[suisse, switzerland, schweiz, svizzera]
85	03934354	[piano, pianoforte]
86	08201135	[horde, swarm, drove]
87	07034009	[music]
88	02803656	[basement, cellar]
89	14383864	[spasm, cramp]
90	02777635	[baggage, luggage]
91	07324399	[motion, movement]
92	09784701	[actor, thespian, player]
93	10713754	[teacher, instructor]
94	09473312	[sun]
95	04516244	[underclothes, underwear]
96	04613932	[spanner, wrench]
97	10541255	[reporter, newsman]
98	03226423	[door]
99	02209508	[bee]
100	04396120	[tank]
101	09950623	[clown, buffoon]
102	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
103	05906432	[ufo]
104	10518940	[queen]
105	03796045	[motorcycle, bike]
106	08206141	[circus]
107	02785352	[balloon]
108	08196373	[rich]
109	02406106	[cow]
110	02953692	[cannon]
111	04481701	[trap]
112	07838173	[catsup, ketchup]
113	15162842	[vacation, holiday]
114	02951508	[taper, candle]
115	09846929	[baby, babe, infant]
116	06422547	[book]
117	03181260	[deodorant]
118	13407086	[currency]
119	05138912	[altitude, height]
120	09559169	[god]
121	10372030	[neighbour, neighbor]
122	10302734	[carrier, mailman, postman]
123	03565341	[idol, god]
124	03254045	[pharmacy, drugstore]
125	14975368	[methane]
126	02506148	[elephant]
127	09376006	[meteoroid, meteor]
128	04497386	[truck]
129	09567238	[vampire, lamia]
130	11484542	[gravitation, gravity]
131	10352098	[mother]
132	13793968	[droplet]
133	00472688	[ball, baseball]
134	15080200	[vapour, vapor]
135	01505702	[bird]
136	07317454	[fire]
137	06790941	[gag, jest, jape, joke, laugh]
138	03086983	[computer]
139	07419737	[avalanche]
140	01331343	[virus]
141	02781674	[ball]
142	10895767	[obama]
143	09240137	[beach]
144	03036237	[cinema]
145	06370600	[website, site]
146	10686626	[stupid, dullard, dolt]
147	04169767	[seatbelt]
148	03549540	[house]
149	04216306	NOT_FOUND
150	15207154	NOT_FOUND
151	04564934	NOT_FOUND
152	03350333	NOT_FOUND
153	09382700	[mountain, mount]
154	08293641	[school]
155	04408223	[phone, telephone]
156	09583190	[cupid, amor]
157	08893849	[london]
158	04341737	[street]
159	08928282	[bali]
160	15236602	[june]
161	09339360	[island]
162	04378312	[natatorium]
163	10344679	[hero]
164	10842973	[armstrong]
165	11542373	[uv, ultraviolet]
166	09895920	[brother]
167	11547628	[x-ray]
168	10672142	[stationer]
169	11271521	[rachmaninoff, rachmaninov]
170	03788963	[monocle, eyeglass]
171	07270666	[telepathy]
