#query id=116 conceptLabel=Lemon conceptURI=07765558  labels=[acid, fruit, yellow]
0	14869913	[h2o, water]
1	05722413	[fragrance, scent, perfume, aroma]
2	05407190	[blood]
3	07765558	[lemon]
4	00007846	[individual, someone, person, soul, somebody, mortal]
5	03931348	[photograph, exposure, photo, pic, picture]
6	09784701	[actor, thespian, player]
7	13124818	[tree]
8	04125115	[carpeting, rug, carpet]
9	09846929	[baby, babe, infant]
10	05396148	[ticker, pump, heart]
11	13149924	[stalk, stem]
12	07939004	[cocoa, chocolate]
13	07135232	[call, yell, cry, outcry, shout]
14	05262259	[hair]
15	02852392	[cover, blanket]
16	10148670	[heavyweight, whale, giant, hulk]
17	07558676	[love]
18	06790941	[gag, jest, jape, joke, laugh]
19	07726361	[murphy, tater, potato, spud]
20	04969961	[red, redness]
21	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
22	03241438	[dress, frock]
23	02961779	[automobile, auto, car, machine, motorcar]
24	04481701	[trap]
25	04594951	[window]
26	07074002	[pop]
27	07728304	[chip, crisp]
28	07755101	[apple]
29	15162842	[vacation, holiday]
30	05138912	[altitude, height]
31	11521799	[rain, rainfall]
32	13477888	[decay]
33	04976072	[blue, blueness]
34	03193215	[napkin, diaper, nappy]
35	14048353	[sleep, slumber]
36	02124272	[cat]
37	12958438	[carrot]
38	02326697	[coney, rabbit, cony]
39	12122650	[grass]
40	02951508	[taper, candle]
41	07838173	[catsup, ketchup]
42	15080200	[vapour, vapor]
43	07034009	[music]
44	05309998	[mouth]
45	06370600	[website, site]
46	03681809	[lipstick]
47	09382700	[mountain, mount]
48	06820056	[number, numeral]
49	07902824	[beer]
50	11478731	[fog]
51	07324399	[motion, movement]
52	13793968	[droplet]
53	00472688	[ball, baseball]
54	09473312	[sun]
55	03914323	[pencil]
56	02406106	[cow]
57	03226423	[door]
58	15262047	[summer, summertime]
59	08196373	[rich]
60	03944520	[pillow]
61	03539152	[ring, hoop]
62	07456888	[spin]
63	01331343	[virus]
64	09240137	[beach]
65	06422547	[book]
66	07658542	[jam]
67	10352098	[mother]
68	10043844	[domestic]
69	01864419	[mammalian, mammal]
70	06287933	[tv, telecasting, television, video]
71	02824762	[bedchamber, chamber, bedroom]
72	04396120	[tank]
73	04497386	[truck]
74	09569105	[ghost]
75	07769568	[banana]
76	01642406	[frog, toad, anuran]
77	07317454	[fire]
78	02086723	[dog]
79	02537365	[salmon]
80	04386330	[table]
81	09339360	[island]
82	14975368	[methane]
83	00120388	[jumping, jump]
84	04466597	[towel]
85	03086983	[computer]
86	03181260	[deodorant]
87	04094238	[rib]
88	12168056	[bamboo]
89	14706294	[molecule]
90	09950623	[clown, buffoon]
91	02209508	[bee]
92	07889783	[pizza]
93	00884975	[education, didactics, instruction, pedagogy, teaching]
94	07623214	[lollipop, sucker]
95	10518940	[queen]
96	07499687	[ambition, dream, aspiration]
97	01505702	[bird]
98	07590167	[breakfast]
99	11542373	[uv, ultraviolet]
