#query id=119 conceptLabel=Lizard conceptURI=01677105  labels=[scales, animal, reptile, crawl]
0	01864419	[mammalian, mammal]
1	10148670	[heavyweight, whale, giant, hulk]
2	01642406	[frog, toad, anuran]
3	02124272	[cat]
4	01505702	[bird]
5	02506148	[elephant]
6	02584588	[dolphin]
7	00007846	[individual, someone, person, soul, somebody, mortal]
8	02086723	[dog]
9	02406106	[cow]
10	00120388	[jumping, jump]
11	02326697	[coney, rabbit, cony]
12	02803656	[basement, cellar]
13	05309998	[mouth]
14	09846929	[baby, babe, infant]
15	13124818	[tree]
16	04481701	[trap]
17	05262259	[hair]
18	12122650	[grass]
19	01677105	[lizard]
20	05407190	[blood]
21	04594951	[window]
22	01331343	[virus]
23	03637568	[ladder]
24	05570899	[foot, pes]
25	14048353	[sleep, slumber]
26	14869913	[h2o, water]
27	03226423	[door]
28	04263630	[sofa, lounge, couch]
29	02441664	[giraffe]
30	03931348	[photograph, exposure, photo, pic, picture]
31	02852392	[cover, blanket]
32	05396148	[ticker, pump, heart]
33	05138912	[altitude, height]
34	03796045	[motorcycle, bike]
35	13149924	[stalk, stem]
36	04976072	[blue, blueness]
37	12168056	[bamboo]
38	04969961	[red, redness]
39	02824762	[bedchamber, chamber, bedroom]
40	10043844	[domestic]
41	08201135	[horde, swarm, drove]
42	11484542	[gravitation, gravity]
43	09569105	[ghost]
44	06370600	[website, site]
45	03944520	[pillow]
46	07728304	[chip, crisp]
47	06422547	[book]
48	03914323	[pencil]
49	06820056	[number, numeral]
50	07135232	[call, yell, cry, outcry, shout]
51	00884975	[education, didactics, instruction, pedagogy, teaching]
52	02961779	[automobile, auto, car, machine, motorcar]
53	05722413	[fragrance, scent, perfume, aroma]
54	04125115	[carpeting, rug, carpet]
55	06790941	[gag, jest, jape, joke, laugh]
56	00472688	[ball, baseball]
57	02537365	[salmon]
58	02781674	[ball]
59	03241438	[dress, frock]
60	13793968	[droplet]
61	04386330	[table]
62	07726361	[murphy, tater, potato, spud]
63	07558676	[love]
64	11521799	[rain, rainfall]
65	07317454	[fire]
66	09382700	[mountain, mount]
67	04466597	[towel]
68	13477888	[decay]
69	09567238	[vampire, lamia]
70	03539152	[ring, hoop]
71	02785352	[balloon]
72	11478731	[fog]
73	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
74	09493680	[vent, volcano]
75	02392211	[donkey]
76	07623214	[lollipop, sucker]
77	07499687	[ambition, dream, aspiration]
78	03681809	[lipstick]
79	07456888	[spin]
80	03086983	[computer]
81	03193215	[napkin, diaper, nappy]
82	09339360	[island]
83	08196373	[rich]
84	09331478	[berg, iceberg]
85	14706294	[molecule]
86	07324399	[motion, movement]
87	02777635	[baggage, luggage]
88	03549540	[house]
89	15262047	[summer, summertime]
90	04396120	[tank]
91	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
92	03472916	[gun]
93	03565341	[idol, god]
94	06287933	[tv, telecasting, television, video]
95	10352098	[mother]
96	04341737	[street]
97	09559169	[god]
98	04094238	[rib]
99	07939004	[cocoa, chocolate]
